iteration,x,y,step_size,counts
49692,1.328586336841021,-2.0176743263034793,1.8453578968826228,8
49693,2.1274432568209694,-1.5099387509940765,0.7821035977476873,11
49694,2.211825382949522,-1.416995668039599,1.2400732290996954,10
49695,2.319697808835917,-2.447334718507773,1.7238752445830858,7
49696,1.184456070540786,-1.5324672529865648,0.34300145264326054,8
49697,1.3056085061035942,-1.8533598890388534,0.07050449235963574,18
49698,1.3444423377558952,-1.7945141843350205,1.2195612613497029,9
49699,2.1588578006173034,-0.8867382626246478,1.146996968697808,8
49700,1.4118395546109794,-0.016355710906384324,0.15274234777446405,11
49701,1.484033807966548,0.11824820651835963,0.7736901694610943,9
49702,0.7389426581488423,-0.09016402149157748,0.09094392844178611,13
49703,0.6508060780298888,-0.06774212671526561,0.8349393957518916,10
49704,1.2137846000150678,-0.6843286805436126,0.38855243084269864,13
49705,1.0742319717956674,-0.3217020744171069,1.4675264235647894,6
49706,1.700402102018934,-1.6489340706698492,1.8417519636992539,9
49707,1.4566375935228273,-1.7941482234253252,1.512341801231682,9
49708,0.7351103554653814,-1.9320981693114017,1.6840889252673437,8
49709,1.6600984036737052,-2.4008656721926434,0.14547045288768978,10
49710,1.6396276147940247,-2.5225429793095113,0.9221263819550842,8
49711,1.213880543783463,-1.7045842420718058,1.6770027500259526,5
49712,2.327997531077039,-1.7453935673258558,1.3908951327136692,13
49713,1.8860019474633352,-1.9879369568945942,0.1747793142965588,17
49714,1.8771025411677864,-2.1624895543360587,0.3937068368132146,10
49715,2.237309472535688,-2.32141104422332,0.5434998287561652,4
49716,2.1238116417168396,-2.3635504833257386,0.32401881411554756,11
49717,2.026931826662627,-2.3814161044712194,1.9722466741660993,8
49718,2.1458014471684854,-0.4127548951515372,1.14027176830772,8
49719,2.3905231813937995,0.7009465811864306,0.11260797089523011,10
49720,2.4479915547740485,0.6041068105848368,1.2608516509206311,8
49721,1.4084601335675433,1.3176341821366675,0.08800154071827603,19
49722,1.3531018437808335,1.2492256233104426,0.4664932965436033,10
49723,1.395293887684587,0.7846442772026356,0.4881020582993387,12
49724,1.8174856935463757,0.5397000011331328,0.5746199013749689,12
49725,2.310781294744654,0.834398967698352,0.3765644124323757,7
49726,2.3745867655775266,0.911170736413926,0.9931886912751331,8
49727,2.264540280840834,0.01494154003405368,0.7851289024354187,9
49728,1.5913351283663353,0.4189492331801524,0.8411862068667266,12
49729,2.230794547751036,0.9654708572564674,0.11995508020598034,8
49730,2.3111120119340693,0.8763735721438989,0.9902563495746439,11
49731,2.041043523813287,1.3089970409299865,1.2571562743357398,12
49732,2.1245332018482723,0.5099273342895523,1.386514881739058,7
49733,1.6124989314647484,0.43702668003241174,1.7794999589072094,9
49734,1.0005178057512074,1.3405097743775491,1.8881369879766914,12
49735,0.4127742466773969,-0.4538198481090614,1.5009205766124913,10
49736,1.719176090311459,-1.1927899423945454,1.3728703767379253,6
49737,2.3735344480187517,-0.7497766007293762,1.4377958590831368,8
49738,1.4735809172597196,0.025451142775299807,0.5225241662713873,11
49739,1.0004942945672077,-0.19640590977656602,0.7535369364230415,14
49740,1.7038883896852677,-0.46669216822650705,0.10466084809144927,7
49741,1.6648222839089015,-0.3695956569467953,0.3276283735730645,9
49742,1.3373628217703262,-0.35907653977630827,1.5178709046393284,9
49743,2.2191685912019947,-0.2616239641443753,1.8712815304751538,14
49744,1.5097222067413516,-1.9932071685769994,0.9899687638133223,14
49745,0.5846905498396306,-2.3458466261760242,0.11597813552995917,13
49746,0.5246464260879505,-2.4450717798614607,1.8822925751908686,8
49747,1.3317877782336733,-0.7446164948642204,0.7885041819812815,9
49748,1.745974076326154,-1.4155774143479238,0.8282646053119243,11
49749,2.1477380618919875,-0.6912791634079024,0.8768253960369139,10
49750,1.7059005814020822,0.0660862807269772,0.7850283144549559,10
49751,0.9561151293696826,-0.16648893380922236,0.6803506291866528,11
49752,0.41761335971031555,0.24931489338384755,1.6803299384304886,10
49753,1.1745557415659933,-1.250867406383905,1.822573029311771,10
49754,1.6559602963343598,0.50697846337344,1.6888383992859934,11
49755,0.8164705114371533,1.2000656251041206,0.7843312636372812,7
49756,0.8861486026246956,0.41883550873166864,0.05348988743976335,9
49757,0.919902571465048,0.37734047715145314,1.9677506513741805,12
49758,2.1513361173167054,-1.157460502824363,0.6706871309548761,17
49759,1.981207347172532,-0.50870983484959,0.38460029444175636,8
49760,1.598348250879902,-0.5452652567549161,1.5284751321986896,10
49761,1.6185848594192196,-2.0736064193964996,0.3918605995621822,11
49762,1.9998525861354723,-1.9831097340767943,0.426885993402754,12
49763,1.5794874478336796,-1.9087807231593146,0.7212379122285051,11
49764,2.2159161241570784,-2.248107506642404,1.9444943496798461,8
49765,2.0158901709774373,-1.2580738335324788,0.07177147378831283,16
49766,2.0597388838033983,-1.3148931509628463,1.2268237634154748,13
49767,1.6830338401782907,-2.482450368656401,1.9516836473453048,8
49768,0.7286710089040009,-0.7800225006992316,1.094614897692814,4
49769,0.6504347574766336,0.31179289725668835,0.09201516555420786,7
49770,0.708380865361854,0.24031535342002114,0.9233075383937752,14
49771,0.7953213447809699,1.1595205337215395,1.251940342920433,9
49772,1.3254583637811772,0.9893751772540044,1.5918905528534602,10
49773,0.5254382971546715,1.452638625735384,0.4909916305280364,9
49774,0.8226872726122139,1.2204307766338565,0.20215149942993715,10
49775,0.8273717363730818,1.01833356111359,1.5330989262436736,11
49776,2.359348125619405,1.0769907042532174,1.510838754204957,5
49777,1.6199801719282478,1.098469283520304,0.9916495050408165,13
49778,0.7273126894782108,0.6665971883069075,0.8475137728538145,7
49779,0.6396103660817906,1.4883060260222993,0.634459524317273,5
49780,0.944760805378358,0.9320488036925464,0.5734676259505274,10
49781,1.002916090539088,0.3615375585612973,1.4667850371628992,6
49782,-0.17575704239445855,-0.5114962271226166,1.6663251605306977,9
49783,-1.1440690447793929,-1.2391272842718606,1.0782380798700932,10
49784,-0.06585868873770084,-1.2468593607325007,1.4035530835567105,7
49785,-0.8348857887008101,-0.8303660361719072,1.7084770490891943,8
49786,-0.26306770600714363,0.2835124717317439,1.2790437054249912,8
49787,-1.046188728100669,-0.7277611139721862,1.3972115037036164,10
49788,-1.3755455055532146,-1.1014740810772918,1.1872028345332366,12
49789,-0.8063545537408199,-0.059614094947364915,1.6722671634468358,7
49790,-1.3231900736099749,0.48576588049113995,0.29879174874177883,8
49791,-1.0245684456404447,0.47568458965128185,0.7364269805823067,14
49792,-1.2887374284681221,0.35446294864954014,0.952065525083152,11
49793,-0.6550275878893651,-0.06829276555634878,1.9506057992630965,6
49794,1.2863146202578997,-0.2581701338357863,1.3831958804722377,8
49795,2.036688586515718,-1.4201381861151419,1.2993275385137228,11
49796,1.1526344519735807,-0.4679300473455331,1.7806749471191397,13
49797,2.325065139811047,-0.6059692872436278,0.5086636332954373,6
49798,2.3192806007715516,-1.114600028494504,1.3988644690920955,8
49799,2.405711002639299,0.08766613317141636,1.7910691485563597,12
49800,1.050315301960106,1.258491136957534,1.0004416096839894,5
49801,0.5497505972880881,0.5727385457199325,0.4677590914779812,14
49802,0.9391572636609162,0.6580694258201011,1.9573333982510253,11
49803,-0.3677352035063013,-0.7990462563309387,1.9205540335066804,8
49804,0.6612987738323681,-1.2467122623188542,1.8333096049045199,5
49805,2.4783416554928643,-1.4903908901098186,1.7850670866016913,13
49806,1.4697334248561202,-0.017579313308337063,0.9432228142598484,8
49807,0.8604312916422445,-0.7375933324783036,1.3386907983213816,9
49808,2.192768622453424,-0.6073232651670478,1.0858482959012017,9
49809,1.6245712613053391,0.31799737142110074,1.2340101597625148,6
49810,0.5348063885933309,0.7837800781827172,1.2447187458443711,3
49811,0.9843334826020436,-0.37693097458126246,1.919392367504932,8
49812,2.4089202188021623,0.9093892388488466,0.773127293483834,14
49813,1.6394024673732237,0.8347685837633508,1.2259530847548008,10
49814,1.7196339814652641,-0.3885563404355762,1.3634861175230717,5
49815,1.4549428504316242,-1.7261037219627773,1.0099486020345803,3
49816,1.440808935652279,-2.3648835627841467,1.267604247986302,6
49817,1.2705873501640443,-1.1087605029899283,0.26117763063666,9
49818,1.0222506476501083,-1.1896470712783926,1.6431070081572339,11
49819,-0.5553191333164611,-0.7302189197285485,1.5759092493568154,8
49820,0.894893973641802,-0.11347593710546056,0.3201276445897532,10
49821,0.9901846707572721,0.19214047585992822,0.22363863204548107,14
49822,0.9943170628866398,0.4157409254982579,1.4414449450257174,9
49823,-0.39251995046519483,0.022743943400995004,1.4173496698777848,8
49824,-0.2568702547593875,-0.42864046652514876,1.7438693020506126,6
49825,0.7591903131891349,0.4493536622378625,0.6330725015396825,9
49826,0.8645446899386836,-0.1748908791923574,1.3677934145533313,10
49827,0.5530139282728164,1.0795374713161903,0.08663644201151577,9
49828,0.5351401170735696,1.0361735842045854,1.1865973875647013,11
49829,1.6665184402253086,1.3939394994029644,0.5645081578485855,1
49830,1.7332158042591819,0.8333853789930465,0.6555625709917954,7
49831,1.0790871808052023,0.8767216047582715,1.7553497734333332,14
49832,1.1693457394986475,0.8016395909359809,1.5290396675621676,14
49833,1.3042220823712447,1.3012249822186661,1.0334784458473505,13
49834,0.5301417293200655,1.49509554833071,0.5277663721793402,12
49835,0.8568671225811701,1.0806225564461744,1.6939827343377918,11
49836,1.2687287941295209,-0.10825259314016145,0.4901362354912553,14
49837,0.9538257634159928,-0.4838449394266293,1.5387931821515899,15
49838,1.3217212309240953,-1.9780127286736104,0.5192775778197085,11
49839,0.8051792936429493,-1.9247808786574403,0.4744361329688407,13
49840,1.196776792195201,-1.6569356931602082,0.22663953533268688,14
49841,0.9799850538929684,-1.7230176209446828,1.6833049628784738,12
49842,1.59233470966937,-2.498775973149488,0.9570488373314512,9
49843,2.4572054200233464,-2.4092688828899096,1.2270106137421504,13
49844,1.3977059864673742,-2.409003544415851,1.0495363596958118,11
49845,1.6641309941752562,-1.393846273057668,0.3789594608163558,6
49846,1.7352898749037589,-1.0216276724535474,1.8916961926296745,9
49847,0.3793011805825135,0.29739057839917327,1.4993951237819039,6
49848,1.712800683448827,0.9829303752572738,1.0387181133344163,13
49849,1.0658711075652858,0.17026965711214848,1.8668328308655744,12
49850,1.4397632402630545,0.7553963072729994,1.2419277953347716,14
49851,0.713298943403472,0.9260036196345222,1.4242147706236783,6
49852,2.1335993467550947,0.8204835878781092,0.20005753019532913,12
49853,2.1899866039306315,1.0124301758031746,1.6989176622833069,9
49854,1.6019006447519415,0.42989804127991627,1.4100197380091344,5
49855,0.5142185588920019,1.2243860976419574,1.4106754942392679,8
49856,1.4183303106949765,0.14152540009173276,1.6762742470107554,14
49857,1.4787860472372716,1.303955589286899,0.28390786011971136,15
49858,1.274845325032496,1.1064414002665954,1.6134203731119967,7
49859,2.4677281639751363,0.1893785876521159,0.3586778752334443,15
49860,2.337186694820069,0.12477885052103296,1.9274261135121897,7
49861,0.41816521088668,-0.05502094717295175,1.4289432121972052,13
49862,-1.0093058499161576,0.009825596720217239,0.765608921412255,7
49863,-1.2854680229530087,-0.29139851954367635,1.9027655821818987,11
49864,-0.09350270191078236,0.40594114184814806,0.6792758776508308,9
49865,-0.12963725186367608,-0.27237295372853104,0.39438312756349037,8
49866,-0.5057441417811017,-0.3910391185077208,0.06973468145549089,7
49867,-0.5445950678280882,-0.44894880114361835,1.7231929074641825,8
49868,-0.20789711683171017,-0.2668413201331109,1.916441680111962,14
49869,-0.3523419009847763,-1.0326947167519456,1.5337517020008726,11
49870,0.13305426093949696,0.4222227549211932,0.33456352980189585,13
49871,-0.15599819101578744,0.41299669236596764,1.172420492238884,9
49872,-1.3276575973984353,0.4552346617386561,0.3515362552066934,12
49873,-1.1069171601654508,0.25179143886973354,1.8559363818982562,12
49874,-1.470109980912177,-0.3789099607775309,0.18036981373322614,15
49875,-1.4716399237024327,-0.5592732857114465,0.5931346701345461,6
49876,-1.4240287838857715,-1.1172088490774739,0.782321370945452,10
49877,-0.654425109712726,-1.257696970060425,1.070700355473745,12
49878,-1.1582140459412231,-0.3129240031814169,1.7305866580798854,8
49879,-0.960300298419672,-0.40995641736446625,1.0808685208616242,8
49880,-0.7635557314557977,0.43605115685724927,1.644729710121838,11
49881,0.7895929268389859,0.17065945580544617,1.2612412199867917,15
49882,0.4107381382156272,-1.0323361651886291,0.7133278033197159,12
49883,0.584058922326687,-0.3403849669209632,0.936250780649921,12
49884,1.2222228725063395,-1.025448684365325,1.5400543162824036,12
49885,1.3259050058646278,0.5111115364923984,1.1459633388948547,4
49886,0.9160225935368576,-0.5590419021113429,1.1870225185405738,9
49887,1.5333665172484054,-1.5729003436005073,0.7412069359480649,6
49888,2.1843364199391004,-1.9273377960351867,1.5558165209281545,6
49889,1.6119451022867897,-2.4829706412207986,0.23295358978884972,8
49890,1.581139786103426,-2.419629525308035,1.872034151753656,14
49891,1.3526508556001708,-0.9254560949318675,0.1526468716081093,5
49892,1.2134678148122107,-0.9881390158015879,0.9788875441372036,9
49893,1.903186972904105,-0.2935108368252567,1.6269956002480608,10
49894,1.6732694752058632,-0.6400766427137429,1.9483215490777024,9
49895,0.7250299375054725,1.061921782004179,0.6881040106503302,12
49896,1.0738160256937292,1.4218750988725624,0.23557710876635807,8
49897,1.0331455302167014,1.189835263989908,1.0807615258857868,8
49898,1.186050993845835,0.7344061958049052,1.9273480154687381,12
49899,2.4219126650643434,0.10921770632995803,1.8529176400264384,8
49900,0.6007656511542658,0.4508715288573133,1.9756581619139688,10
49901,1.5715562271030001,1.155329884226739,0.743240884039966,9
49902,0.9428522081104473,0.7589231887596695,1.7460355221403825,11
49903,2.5234192342233124,0.01700141354292073,0.5721547991806013,7
49904,2.0077492770576555,0.2648836628109226,1.467736502598826,11
49905,1.874082486152151,1.0803350901253563,1.480427359628579,14
49906,1.7549143817783899,-0.3952882120885963,0.7192158687187171,14
49907,1.8781981896552837,-1.1038590049753707,1.627164297425841,9
49908,0.3472876324717229,-1.466307061451298,1.2111827955858734,4
49909,-0.4174763501626899,-0.6292980983226417,0.21990618372736637,8
49910,-0.19757573555016575,-0.6308631333281078,1.5064674404485139,11
49911,-0.45084664517852874,-1.2968573011274054,1.3711957336444465,10
49912,0.9185481000523017,-1.2266022536295829,1.2025435253123016,3
49913,-0.00905563474342734,-1.3408708016036264,0.06898367834419727,8
49914,0.024752761635263937,-1.2807397762323842,1.6395267033960121,10
49915,1.5119445605853359,-1.9708907483277973,1.9439010695676453,15
49916,1.643769650816382,-2.205348118683781,1.0367077807979932,9
49917,0.9249945185805954,-2.431028532939305,1.7146918954821078,16
49918,2.428998784997322,-2.4031801245229363,0.9157502173321401,16
49919,1.706557288245785,-2.393952513949345,1.17993909450675,8
49920,2.152112902043587,-2.042177214302806,0.7199432344747156,7
49921,2.32312837035948,-1.6402579659963774,1.4364232842552378,11
49922,0.9166664521381211,-1.9321084827745718,1.4528703015324567,8
49923,2.1025104273018633,-1.092700250957141,0.44149608797998696,11
49924,2.2117591012791173,-0.6649345172478547,0.40508016444206363,17
49925,2.030590768565446,-1.0272437426978256,0.007100728808557388,5
49926,2.037673562088711,-1.0277481091513831,0.12849426746235457,21
49927,2.0940355884599895,-0.9122747409922686,0.1463001416928087,10
49928,2.226126034047004,-0.8493792272893037,1.6221446864246987,9
