iteration,x,y,step_size,counts
45742,1.3753044582456055,-1.7947477830073637,1.8230398830170553,7
45743,2.0681951576474678,-0.10851621713236881,0.15803301246171597,13
45744,1.9591935633559103,0.005908804037057236,1.07350100432662,8
45745,1.0147306836614982,0.5161972275483104,1.3659581467742998,7
45746,2.177136425877011,-0.20119704982186976,1.6072795447916888,5
45747,1.6693701797005986,-0.06880173016592783,1.2966703108449023,5
45748,0.7964580084528406,-1.0276438633214022,0.8909706602406802,10
45749,0.5213396402388983,-1.4359512533898828,0.5466006035201423,11
45750,0.011501411740947654,-1.4901969231795675,1.5970126592765486,11
45751,-1.4598469615329577,-1.1145001048824505,0.8114218483433993,6
45752,-1.475925667367227,-1.5041039556279607,0.6694384771848092,10
45753,-1.010502574867746,-1.060479262506415,0.29805213861391366,8
45754,-0.7244342775405623,-0.9768132204304709,1.3894000229476138,10
45755,-1.4485036595295258,-1.1659948340770505,1.919943093530826,9
45756,-1.37433834277159,-0.3775069524699539,1.8939529140739468,9
45757,0.4751824203036521,-0.7853434242117159,1.324367016751691,13
45758,0.6413527632037503,0.5285574138275317,1.7124603361736406,6
45759,2.3217788156338774,0.8582370845414509,0.95964862278089,10
45760,1.974717069556767,-0.036454830932901916,0.8231401892633643,9
45761,2.3218167283800404,-0.23983311544021518,0.3603709961297299,10
45762,2.048436463207338,-0.47463193457190644,0.3275730162019048,13
45763,1.886790919922807,-0.7595438495208293,1.936787399962118,9
45764,2.5044770320152296,1.0761057084232155,0.1669295214979687,9
45765,2.3389779839273355,1.0542990527983445,1.7438683427140045,6
45766,0.7111538774688779,1.4953499564399657,0.9043379274786552,7
45767,0.8095087892657659,0.5963764315785182,0.9982984150918803,12
45768,0.4730175728760777,-0.34350302179172554,1.7917283450627997,10
45769,2.2608622539395116,-0.4614091662230757,1.9798750150813356,11
45770,1.788713543293785,-2.3841625748480344,0.09937096675055002,12
45771,1.8156198743392804,-2.479821544017732,0.7741367630381826,9
45772,2.4398968078616363,-2.0220377105775817,0.4906805178109275,9
45773,2.316552484810081,-2.3423784620185395,1.4409996661380613,10
45774,1.8057543616532792,-2.3793477991276246,1.8634028307525092,12
45775,0.9380796223298289,-1.6771108383035196,0.5902559238811651,4
45776,1.0408998642950666,-2.258342335659795,0.9859850845402258,14
45777,0.5130788319137414,-2.3944771392757556,0.9031066984307379,15
45778,0.8580707557484529,-2.3714722448267525,1.0032748146571646,8
45779,0.9082585482642145,-2.076868327237509,1.595057946076848,9
45780,1.9901163294425421,-1.8280860615234111,0.7004050509114401,13
45781,2.363445304419943,-1.2354709150880705,0.03513813391032716,11
45782,2.392240795408413,-1.2556081481013979,1.07509721618153,14
45783,2.4824617173147647,-0.18430323842738572,0.5610291373621636,5
45784,2.0370446520921894,-0.05405782127910419,0.8637358005006053,8
45785,1.5591244262645745,-0.7735241448907815,1.9263343193925841,12
45786,1.1497636235335573,1.1088115433585561,0.3427115433726531,4
45787,1.2589786171911517,1.4336550243170594,1.0906920662490773,10
45788,2.183802017607685,1.0902494474181175,1.4913377498262943,8
45789,1.051572419760894,0.11960820482812318,1.6990474668294469,5
45790,0.5841162171312506,-1.5138687595526528,0.3658897206699283,9
45791,0.709718789826361,-1.8575245196153756,1.2727205899831413,13
45792,1.8475285577159783,-2.4277934318506564,1.6855339232720885,6
45793,2.110302457049912,-1.4093118595667062,0.6905024978515322,8
45794,1.4620244677568428,-1.647070872303007,0.8295102566858896,13
45795,1.6049934392412597,-2.464167646950771,0.4715939739982098,9
45796,1.7626850981788853,-2.2559745220843763,0.951025825017656,8
45797,0.8513627052120917,-2.527896599025161,0.5712733141513797,14
45798,0.5203684018135722,-2.1580176249984064,1.0263475504465633,9
45799,1.2918024105879153,-2.485638228394522,0.5918932444348461,9
45800,1.4632447424308797,-1.91911802605408,0.6121652354415703,6
45801,1.379209975647524,-2.525487907772244,1.7935063523255945,10
45802,0.9503482592961745,-2.091657794023985,1.5729954112485434,9
45803,0.9692221752481198,-1.6020352637504374,0.8181695262015618,8
45804,0.7528934932161726,-2.3910874007700444,0.7892932797765417,15
45805,0.890117379738304,-1.9526555810523507,0.031235325107530798,12
45806,0.8858976852390754,-1.9836045667046514,1.6773477788856568,11
45807,1.6030401446229037,-2.321494785610449,1.9735674159856684,12
45808,2.4994055311521324,-2.0990689913786693,1.0767085135694248,11
45809,2.01614715971444,-1.1369034288956477,0.9126408240173483,12
45810,2.452500537080405,-0.44389085637098624,0.7012629331911997,12
45811,2.4873481963928556,-1.1318364647538022,1.0639022886310943,8
45812,1.4390935978288752,-0.9500388400609903,0.3301289396215925,12
45813,1.2908885768083729,-0.6550466562323514,1.0226668346235985,14
45814,0.5733516805927351,-1.383736066892531,0.5291771416397673,10
45815,0.6112875697657784,-0.855920459367815,1.4751165884870123,11
45816,-0.12050012805073829,-0.9512977789630592,1.2803196855163257,11
45817,1.1391968877446716,-0.7224267988962068,1.5297051861444348,9
45818,1.8437572698420877,0.635362810909349,0.7687416994650449,7
45819,2.3937903903416577,1.1724171534575782,1.8471634797408125,7
45820,2.081930698301303,-0.6482301087458069,0.943858900666183,9
45821,2.4191738007794465,0.2333234711333131,1.4956380397336353,12
45822,1.8691968973673567,0.5089377656587615,0.43777114803398076,5
45823,1.8405393595235722,0.9457699114261279,1.018828897916932,13
45824,0.9829396766452905,1.4958018260980863,0.9698738107539784,13
45825,1.3304771671135334,0.5903334934074949,1.476130261547719,11
45826,2.3511365263517674,0.353655314313639,1.6284680449211408,9
45827,1.116633019720792,0.09317469815809698,0.9893421722675142,10
45828,1.7380129840862222,0.8630349930897298,1.1673064591114937,11
45829,0.599915771543182,1.1225327855373248,0.3346114167538998,9
45830,0.714959524377702,1.4367456674435286,0.21824581028321255,10
45831,0.5166716882799571,1.4729245288680748,1.7597612526200268,10
45832,1.1800459371975327,-0.14867637275577716,0.02174664494947076,7
45833,1.1864560363824375,-0.12789592052301704,0.5094351222906341,8
45834,1.246607240630519,-0.633767422439046,1.4688437209532132,8
45835,2.5064642218283013,-0.8214720715054913,0.4850548586321257,6
45836,2.463980140351256,-1.2891091506571868,1.965112737488529,17
45837,0.5221692448979469,-0.9873832529644648,0.05423615114494654,18
45838,0.5508324123781604,-1.0334265252310915,1.6810195817329185,10
45839,0.9269995361339485,0.6049644931692213,1.6654514680646655,10
45840,0.6386349997331032,0.935465252860934,1.2763052659315333,5
45841,1.88671712846455,1.2023849632341879,0.606581419659556,8
45842,1.6072675456044676,0.664008747827593,0.592640150658899,6
45843,1.6424557741833885,0.07241417656913385,0.06572548529393996,12
45844,1.5943757918190202,0.1172266158351006,1.6450166082163251,9
45845,-0.04280465039069559,-0.043147449878598115,1.1819604304850133,10
45846,-0.6840267279388681,0.1250990353546591,1.3709707171877192,11
45847,-1.3108438440144443,-0.5864277060443718,1.895724351009849,16
45848,0.19350834649770499,-0.6897547782261721,0.3361962457547234,11
45849,-0.11495328031698382,-0.8234684291463605,1.661964581441846,11
45850,-1.186469975161301,-1.0612581088135933,1.1686558398798135,5
45851,-0.3765632535613218,-0.21875732282442517,1.3238653075119984,11
45852,0.9277007037032949,0.008211578601035163,0.37705364878777137,17
45853,0.5646809474224805,0.11012384780347287,0.19721338777671157,18
45854,0.6332904181843485,0.2950180360305342,0.15635142868351926,12
45855,0.531159482068454,0.4134031750449759,1.1120298654023018,15
45856,0.9268153312537735,-0.6258594821077311,0.9762371302119259,8
45857,1.6175305277412175,-1.3157518300474138,0.4512729469314074,14
45858,1.206460528497749,-1.5019472337343243,1.0730722178772643,9
45859,1.0978914357654028,-2.4895325014633456,0.5965960363020149,9
45860,1.1875844518656515,-1.9956252411485274,0.6764442524961616,17
45861,0.5528063532983218,-2.229363539923752,0.6526190745200946,10
45862,1.2052728184089754,-2.2434762410639713,0.29654586129218385,6
45863,0.9087355958225269,-2.245739749455433,1.6399372772042495,11
45864,1.2748537997785858,-1.1241976268900418,1.8184011266910345,6
45865,2.0451261398795,-0.8818430364818968,1.7870237284953379,9
45866,1.3283835829531827,-1.3751302676488717,1.6377785122358526,6
45867,2.3246202611042923,-2.1204487998219927,0.33808829529801576,14
45868,2.5130810143372235,-1.8397599330880332,1.2942626788797384,7
45869,1.6170179297114364,-0.9058504994105077,1.8815043153345359,10
45870,1.8721698164741973,-1.3972841678612156,1.4066014045801922,8
45871,0.9822532897104721,-0.3079834349321693,1.881759298956122,13
45872,2.251706969788921,-0.593753743814822,1.8919393255420744,9
45873,1.7244273962508265,-1.4001984102521357,1.2902133734556078,9
45874,2.5021434235220097,-0.37072848355722354,1.1495751412178246,12
45875,2.495368424635573,0.7788266933247172,0.07015771430038334,18
45876,2.5198342967158767,0.7254226258207648,1.1999609280823802,8
45877,2.173184107065561,-0.4233766930072571,0.5565461735845205,5
45878,2.462640177796979,-0.6316552369487058,1.3062040948995204,6
45879,1.5820664923653953,0.19585748632610145,0.054184994586576885,9
45880,1.599769113333113,0.14464585825960966,1.0937872383271283,14
45881,1.8359165433274394,1.2126369228450589,1.3690676948982143,13
45882,0.5992583942302181,0.6252503589151843,1.8220057973140749,8
45883,1.2013352832723267,-1.094403253044932,1.7084447684639368,11
45884,1.42704010208013,-2.360163431328654,1.0116567394694016,8
45885,1.495479080054457,-1.736478625114612,0.06543547579048137,11
45886,1.5608749026849367,-1.7342009345277434,0.7485216544904187,4
45887,0.842255735652388,-1.524746500307506,1.589413634588065,11
45888,-0.5366260418671455,-0.7342272118400993,1.581188721085308,4
45889,0.227346253583323,-1.2022815550537092,1.500702071239053,7
45890,1.0416057328755026,-0.5712848072473314,1.0423651922569386,7
45891,1.5628714426167174,-1.4739515529939733,1.43517313938686,14
45892,2.5093152249132187,-2.4725196186085214,1.798517706234661,11
45893,0.8781871275772501,-1.855811511672088,0.4735805147561498,14
45894,1.3388722158702644,-1.9655737701271576,0.7182422938377904,10
45895,0.6252832072195607,-2.047199252608284,0.1682006837481118,14
45896,0.5708782604664419,-2.0310014324284027,0.5812038708158316,10
45897,0.8402116321842924,-2.3955863471825793,1.8436496089373595,11
45898,0.5055385485168267,-0.5825673711088626,1.384434990917936,7
45899,-0.45765026295702277,-1.4749052547756203,1.2168862445252375,11
45900,-0.7725332433844468,-0.3821082949900909,1.4551403124743032,7
45901,-1.0666157055416396,0.38416897591038346,1.131651114797509,14
45902,-1.243158555196446,-0.261191425048701,1.3285311372362785,10
45903,-0.0918517773519043,0.4017472492610264,0.8483246846850669,8
45904,0.46191301076606284,-0.2409029900501259,0.043010577129704713,19
45905,0.4592870621308429,-0.28383333058913707,0.6439761115178981,5
45906,0.003798903291510669,0.17139822517437503,0.39652852942013883,12
45907,0.1498896890575984,-0.1972375801380566,0.006791189070414205,12
45908,0.15046304174329606,-0.20400452299934313,0.8210304695860642,11
45909,0.11464895299117539,-1.0242534992471457,1.3195241255513876,12
45910,-1.1766028170371068,-1.2959385822218688,0.14024963382054922,6
45911,-1.1662792309559797,-1.1560694170809283,0.3148692096482293,13
45912,-1.4614808401817518,-1.0465311630551537,1.8901082888710048,9
45913,-0.20737228990868117,0.29838271044094333,0.8022464868879817,4
45914,-0.5274641859414703,-0.43723988560830995,1.2507880005764673,9
45915,0.6096497780415268,-0.9582412822484265,0.20617305856050683,7
45916,0.5014808085865051,-0.7827226105259206,0.587382520369468,10
45917,-0.0631755013888029,-0.944529522741244,1.0100838097818159,8
45918,0.03852766011684863,-1.0978758138996367,1.9050079133978304,13
45919,0.7952482795610408,-0.5244340845311599,1.4018351811736243,7
45920,1.5892065120177583,0.6308893335169174,1.100659727666264,15
45921,2.508711671139404,0.1481071674283123,1.3275230936841784,12
45922,1.4695681407397747,0.9131988204243529,1.3436010683123625,6
45923,0.5588877479140344,-0.07469037016985414,1.0466980122065321,12
45924,0.7643177462745984,-1.101031076042268,0.3127455889046118,13
45925,0.6995037890113844,-0.7950752715162306,0.5983528223193515,12
45926,0.5502508872543739,-0.21563617092442067,0.16506375758833136,13
45927,0.4430621578806929,-0.34116154829662854,0.555733977324866,11
45928,0.39292937130425376,0.21230656936092535,0.9347552749443151,10
45929,0.7861819376822787,-0.6357027720223634,1.1402278705584696,15
45930,0.2751200718344416,-1.4740067490813895,0.026916162413120226,10
45931,0.29946547704440735,-1.4625271565706757,0.5507628284456723,5
45932,-0.25118294529425106,-1.4513018203430375,0.33521010069244817,8
45933,-0.42971696932488157,-1.1675917326308247,1.3211125762666913,13
45934,-1.1806022880299838,-0.8330785363200414,1.6185457530787808,14
45935,0.32947366412298695,-0.25053156521929276,1.388586269853445,8
45936,0.9120818489172913,0.14171875932419326,1.419695890274503,10
45937,0.9432456302294958,1.4517348552370855,1.0026455433445574,12
45938,1.407062100736673,0.8214818102408682,0.14979979249326103,9
45939,1.5558024698030937,0.8036975351359034,1.3211793505271157,6
45940,1.289623748110736,-0.4903904697453233,0.9342199935384803,10
45941,2.2222556882154842,-0.4359417725754996,0.6089654207374351,12
45942,2.4362774658819624,0.13417537533219315,1.4706122711517136,4
45943,2.3303618999360216,0.7823350444741102,1.5366673408253775,7
45944,2.4620414985531722,0.9007201401237809,0.8331687515333741,5
45945,2.45239122643357,1.3258737928613225,1.33216994884357,12
45946,2.40459679566649,0.4715018498692005,0.23342038965962164,5
45947,2.534736899235163,0.27772715659893676,1.7099284969296968,11
45948,0.9702538743715858,-0.41238032019432647,1.673203014692251,9
45949,1.4659887774091602,1.1856982868477566,0.06078341072258753,12
45950,1.409553375793754,1.208274124895957,1.9846397889702148,11
45951,2.292997402072379,0.03721554264870841,1.7639334626008392,10
45952,2.1354529896650165,-1.7196683518082374,1.7003305964037458,10
45953,0.5386029216696218,-2.3037864883267174,0.8078252161305235,10
45954,1.2898143386287586,-2.0066956152818305,0.8264190836225427,8
45955,2.109772874125266,-1.903562197603824,0.35210657917940846,12
45956,1.8452218514279641,-1.6712008421867997,1.625790021026113,10
45957,0.4187127750923896,-0.8912873549330438,0.3150210804372475,7
45958,0.3068069137462687,-1.1857620725510993,1.2625029457705257,4
45959,1.5068655105567164,-1.5779011452033853,1.4705384675893698,9
45960,0.23123772497513562,-0.8462884489546635,0.5623867392151434,11
45961,-0.32918166255365866,-0.8932879651957144,1.9322240250539449,10
45962,0.8115381843600799,0.6662786136500765,1.1125169974878917,6
45963,1.3153761282721534,0.525262083688298,1.4661910185056108,17
45964,-0.1330706949394691,0.2978463782616968,1.1326735064448967,13
45965,-0.8805590205797527,-0.3953995305392619,1.8074927679250776,13
45966,0.9111252503045721,-0.15686739524683607,1.1684615542989698,9
45967,1.9922632463149323,-0.6000863450419305,1.1103679664539474,11
45968,0.9040108807101745,-0.3795782733467586,1.246895832417037,6
45969,0.41029381690225886,0.2565645266183777,1.393795970841766,12
45970,0.979472882500549,-1.01571783183017,1.8199474654708279,11
45971,1.7105837326417577,0.6509212118381009,1.6263687094241335,9
45972,1.1523054758151212,1.467680229878355,1.1580665337932223,16
45973,2.3100009147932674,1.4383652633758046,1.718771107819473,15
45974,1.487606707735045,0.7987545188115014,0.5016250157827733,8
45975,1.1714524485491227,1.188208162853598,0.15241868947236004,12
45976,1.019076996783665,1.1918383969706277,0.6602905828348535,7
45977,0.9719189064978664,1.1400327595021071,1.3230834061293903,12
45978,0.971319096527208,0.19934162496140262,1.5242216199300092,12
45979,-0.43542567596275816,-0.38744683073128927,1.0692633556557496,11
45980,-1.461697070383509,-0.6875987068571623,1.1955639582469229,6
