iteration,x,y,step_size,counts
39042,-0.3277812030949436,-0.29746919810201744,1.5289324860449127,7
39043,0.6911534871782342,0.39915153209329,1.9617609357760362,13
39044,2.202622260370824,-0.8514355767482159,1.599589523385398,10
39045,1.4351182164226493,-1.2226332653787328,1.2293747388556173,4
39046,2.474258192368069,-0.9040265566198292,1.291747612213673,12
39047,1.468960184792445,-1.7151910341607324,0.2668142097402213,9
39048,1.6783066055054099,-1.5497706646351836,1.9241173261623143,8
39049,0.6393541719292553,0.06973707711976096,0.08665115676579949,12
39050,0.6712751646783566,-0.010820189410099518,1.7700129394624253,9
39051,0.3759079769364396,-0.5499633269857302,1.9200628608000583,10
39052,-0.4379119811173431,-1.098400865722645,0.7028911991285494,8
39053,0.01159681524604042,-1.399526361634999,1.9013894735861743,15
39054,0.1144485714341775,0.17714448225881863,1.4378503758512786,7
39055,0.3432889278676443,-0.6272535510391233,1.5393810185019112,11
39056,1.857254536846961,-0.3486820970962116,0.515283589463722,12
39057,1.6683722074565912,0.13073488551358853,1.0573559675114304,11
39058,1.682405859847157,-0.9265279477651631,1.2639610970091466,12
39059,1.5623776512232814,-2.1847770820335355,1.052965578436674,10
39060,1.223069016651036,-2.085765381324539,1.8467616534196003,10
39061,1.3305898942244492,-1.2508543080506564,1.7867461015514245,10
39062,2.0939598692018797,-1.8719861119325205,1.9280433358043836,6
39063,0.6443314447905176,-2.252127503529334,1.8261860531890917,7
39064,1.349197088622902,-0.9944261605860598,1.3617782637127633,11
39065,2.4334085564361847,-1.1267024935894305,1.4856979510277362,10
39066,1.31336543986749,-2.1028181725512525,0.6659416548253596,12
39067,1.3180289710179194,-1.4368928470764306,1.935892969300857,9
39068,2.1541264985932917,-2.440368511247086,0.19303269244885501,10
39069,2.3425208776329667,-2.4824301125041655,0.8835341198423152,15
39070,2.0983870847270083,-1.729601551948909,1.2999484407765194,9
39071,2.140691887330643,-2.1097075400633214,1.0808220095866314,10
39072,1.519335118171604,-2.246712012039011,0.014813638886516857,19
39073,1.5051959198655909,-2.2511309449784616,1.1989562793914277,6
39074,2.059364372549508,-1.1879312995956914,1.7596389215695707,13
39075,1.5323563836025111,-2.078535572401393,0.4572527551044714,6
39076,1.1273451994784662,-1.8662950890221173,0.4637224407467726,7
39077,0.7355871746959204,-2.1144163337203943,0.92280143345574,5
39078,1.655466685295985,-2.18779324811555,0.9078403095914711,5
39079,1.8364252480567633,-1.2981708415392028,1.5027364803015757,11
39080,2.1151440883927783,-2.286336705204374,0.792244265674314,11
39081,2.0439499525575444,-1.4972978142005733,1.5422390789028568,17
39082,0.5018567023641696,-1.5185059306460786,0.10736745848627094,7
39083,0.5525030611390854,-1.6131775604231329,1.438184574079112,11
39084,0.9704940473056025,-2.177534130603192,1.3919054283004682,11
39085,1.2069039992067174,-2.469522703822481,0.36341674885419906,13
39086,0.9347741639348579,-2.364648392908904,0.2679657891007039,9
39087,0.9762180931562832,-2.5013185114469096,1.2437210819099633,8
39088,2.193587800178996,-2.2466557422584708,0.7450002203864399,12
39089,2.168007528600921,-2.4235870218297384,1.3411246494459619,8
39090,2.0877731109758524,-1.4409209805267942,0.05730101074945204,13
39091,2.039178391460783,-1.4712847594115204,1.7479170657566367,11
39092,1.6809641560337245,-0.4549455047021773,0.5264803668562721,8
39093,2.1481133658769656,-0.21214271965235448,0.46892641776986865,9
39094,2.410013964341532,0.17683036657133683,0.19194615376062263,8
39095,2.4947613855678394,0.34905464052535135,0.6473790384082245,11
39096,2.0365400984484245,0.8063651164615409,0.29647605816318845,16
39097,2.2077251930761093,1.0484265062809273,0.38896319781551036,6
39098,2.0976779909770937,1.4214975217257702,1.4301186679185298,12
39099,1.567101736342913,0.09344321472344164,0.8783997310658258,13
39100,2.026146222342453,-0.6554654895990099,0.4789502418307856,6
39101,2.0561191741408265,-0.17745402916081027,0.9719846787967694,14
39102,2.480668792493311,0.6969096465327873,0.4423031151388592,6
39103,2.2681521289072983,0.3090066775317646,1.7331914030640059,10
39104,1.0486220524533414,1.4900262668707154,0.7510361052866077,7
39105,0.5648788600171902,1.4146831385856458,0.014476179037084425,7
39106,0.5542189920089439,1.424477370232921,0.9801569216771873,11
39107,1.4451045711773483,1.1969364412048118,1.1633900155353583,7
39108,0.624425406721264,0.8261998437694367,1.1326088169428619,10
39109,1.3480162804739844,0.3126447555885037,0.6033504669619454,11
39110,1.9512838256946456,0.3026420126329493,1.8351290037929362,7
39111,2.5143204434841535,1.367546919780982,0.41952856432329755,9
39112,2.5104239290606394,1.412478380695428,0.4013128200110987,15
39113,2.166933878587222,1.276537714482299,1.8567362614582907,7
39114,0.645174379919112,1.4193446099812315,0.408127218309128,11
39115,1.0287155568120716,1.2798311986104602,0.42795725852076494,12
39116,1.456672690625949,1.2801579070734599,0.8972715812636038,5
39117,0.595272471561132,1.0289887347246758,1.4881241091306503,4
39118,0.6658908576725088,1.3007004850732526,0.7851166192741426,12
39119,1.4272979575707783,1.1092133207907202,1.8452500749910372,7
39120,2.193663152562172,-0.5693670994335334,0.5195975124404737,10
39121,2.3578414976091877,-0.5587610444048468,1.4914040493896343,12
39122,1.117611231793802,-1.3870815900218783,0.05481858599320022,12
39123,1.0954939439877212,-1.3369228126205412,1.7517398221446634,17
39124,0.40532482120705227,0.27312656129554425,1.5603512278310352,13
39125,1.953506340084306,0.0786273612952905,1.3981155489534787,2
39126,1.609237025527598,1.433694048687517,1.9527725789298793,11
39127,0.8479568481128962,1.220482963338151,1.0229817864720043,6
39128,1.3117022786502053,0.3086540807569843,1.809809589656886,10
39129,-0.46168188756744155,-0.05262053753575868,1.2666077873601302,11
39130,-1.4881005527089584,-0.7447104848622861,0.13733409229499305,10
39131,-1.4356296428429884,-0.8716256396875744,0.9064421980262083,11
39132,-0.9074471239261129,-1.490195978300581,1.0663432549395182,8
39133,-0.8804024724297027,-0.49997005231702407,0.6956857888569659,6
39134,-0.3628016050566979,-0.964801267826753,0.4424643178959946,11
39135,-0.2337527962079702,-1.3880282489443234,0.6047759269005224,13
39136,-0.4492493666031073,-1.1641898116810117,0.4511246133399809,11
39137,-0.10194962081825432,-1.4521069930699029,1.2032849816830085,7
39138,-1.0431162084738,-1.129788490022832,1.3614499195727652,8
39139,-1.4969946294544838,-0.1401058599519196,0.5155468364302218,15
39140,-1.4832013760273157,-0.6548621334506439,0.7956157835810949,15
39141,-0.7021213096082767,-0.8062503923288976,1.1064020090841353,9
39142,-1.2767679495005062,-0.3921944123418638,1.804243590079418,8
39143,-1.4570904779613034,-1.4116627449691528,1.5238171177778215,7
39144,-0.3523995929344663,-0.5230469272897476,0.2723040589721615,17
39145,-0.4720823037014686,-0.278454308275648,1.2739017374304342,12
39146,-1.4947221781681033,-0.7536674147949957,0.497354614322574,7
39147,-1.0082937235472873,-0.6499901707963192,0.5555703407684169,6
39148,-1.4138494913900033,-1.0297044353572389,1.3329762992679828,12
39149,-0.6890852373914481,-0.9381161480123218,1.4487691221473673,7
39150,-0.31184297603030087,0.4606762760202011,0.5958912378131596,11
39151,0.020746718915561124,-0.033763267420974186,1.0180331511341993,14
39152,-0.9528879632350732,0.2636035137124619,1.9010806657411243,8
39153,-0.8570784803769547,-0.7369946750444817,1.9786700716347796,10
39154,1.1161429948013577,-0.5902559198422206,1.7218895790514268,6
39155,0.7515211656436525,-1.2784296853340638,0.9098533779386939,12
39156,-0.021084027147443507,-0.7978941659198532,1.5441708244759744,10
39157,1.4545548309873115,-1.2528155827882692,1.4394787470310348,7
39158,1.3129141197402965,0.1796776884250646,1.3261966581181812,8
39159,2.529944043402761,-0.15869142982687817,0.3953413549514029,8
39160,2.450104840179417,-0.5458871020179201,0.17230406183312108,14
39161,2.480115172576861,-0.7155575758004464,0.1575112803885188,8
39162,2.434418537974647,-0.8662945023833588,1.726580272468216,8
39163,0.7263986874967285,-0.6138115769214423,0.01866650778914547,11
39164,0.7131480526111471,-0.6006639844356964,0.5549376276785261,12
39165,1.1497209981166334,-0.2580857687445434,1.8722888893396243,8
39166,1.6409310099154126,1.441047794538879,1.934611523855355,10
39167,1.9077600728309716,0.4023638038788824,0.42611145879768064,14
39168,2.320035544526474,0.510066685720264,0.031869803867101476,6
39169,2.34942200878054,0.4977329872817575,0.15447595648570012,14
39170,2.4402522135844604,0.6226837576973485,1.3607157807521892,10
39171,1.6165639807263035,-0.300872934765446,0.5993201174193847,10
39172,1.3564942583506716,-0.8408251017645674,0.3024219250858793,10
39173,1.658150433113388,-0.8193175914443402,0.3356138985377497,9
39174,1.326089600920154,-0.8680237780620966,0.48813151386879383,9
39175,1.215192596726408,-0.39265631041975496,1.011256981138853,12
39176,2.060341643642956,0.16264880426776201,1.0073667417484193,12
39177,1.6194865990086917,1.0684272440649054,0.05218659378517043,12
39178,1.5722353816684345,1.0462740720400654,0.41428370368760015,5
39179,1.532250386627297,0.6339244784757265,1.011581253352399,15
39180,1.8531361288828656,-0.3254132996562008,0.3960000735902931,12
39181,2.243946748258939,-0.3893125802969674,1.312139589907884,4
39182,1.901783879577784,-1.6560544145708311,1.715780926767554,8
39183,2.11923236400495,0.045891631953457024,0.4516432323558808,5
39184,2.3936981805264317,-0.3127866708389817,0.1797700591110248,19
39185,2.5324013992190535,-0.23399756748519862,1.9208136280733357,6
39186,2.2553472999771658,1.3562854501409385,0.8278774364547461,13
39187,2.269339048844056,1.143222619767816,0.3596124017500395,13
39188,2.466775421098268,1.2348788425576465,1.6596369271353506,9
39189,1.1049110755948648,0.9498534993808857,1.7430486490212123,15
39190,2.3015763279625703,0.5308892825030597,0.6364827172561824,7
39191,2.172924477936064,0.6857557079167798,0.7634109424994795,5
39192,2.3359181520160255,0.343561515690118,0.7829726029413231,10
39193,2.067547037657108,0.42687204016317587,1.5447147247724002,10
39194,0.586996680195863,-0.013711913187433866,1.106408976886138,8
39195,1.6398663133811342,-0.3537212654860776,1.7192001143409414,5
39196,1.7876451705402108,-0.1583048253726263,0.15071703860570174,10
39197,1.6986563297093535,-0.27994615031465797,1.6835179806584828,5
39198,2.2330933568062576,-1.8763827620434914,0.9499780633479649,8
39199,2.413725402372617,-2.3450476335973773,0.6850574475613682,7
39200,2.3210175480425352,-2.1963840447189895,1.7038104947689887,9
39201,2.3437793619306144,-1.6940570067360703,0.6735074091100222,8
39202,2.3846342218044105,-1.0217898644847274,0.9096638683830363,9
39203,1.940586359638158,-0.8238249598189362,0.009831766609348591,8
39204,1.931309832849732,-0.8270822110226838,1.279047294689097,13
39205,0.6951385801766883,-0.4986882157726862,0.1624393784357936,7
39206,0.8342646605724857,-0.41484022581282437,0.5005568020415248,13
39207,0.38193508283024896,-0.629211551249712,0.4079601893189595,7
39208,0.6180234562796297,-0.2965047794653267,1.7216816124501007,8
39209,-0.5013498315793691,-1.442104094573164,0.3444444034552241,8
39210,-0.8427436620681344,-1.4878446627357187,1.179256772356426,5
39211,-0.6905201295661414,-0.3740100636190713,0.9166973076994986,7
39212,-0.10201153457295842,0.32883528748076984,0.03467284878456134,9
39213,-0.1327695146080639,0.34484007135925787,1.48676249242793,12
39214,-0.8741599094977034,-0.9438813846799805,1.1459817213234638,12
39215,-1.5041014275491298,-1.3792412170825008,1.439486621582028,16
39216,-0.07902847144592218,-1.17604475181574,0.10323174908767752,15
39217,-0.10311246515283115,-1.0756617090902538,0.010526162383927895,11
39218,-0.10186221077947823,-1.0652100604865775,1.693325829713526,11
39219,1.5812953564160273,-1.2505016403479106,0.1743951402404197,18
39220,1.4152564190885233,-1.197165571589247,0.7420103839270271,13
39221,1.940597548415358,-1.7211847579680861,1.4017287729303864,13
39222,0.5455527230855091,-1.5844606262965382,0.5349008878818939,14
39223,0.7488802764077036,-1.1260638743707811,1.0687815952010007,8
39224,-0.2930593787874174,-0.8880389740509449,1.6160216666373586,8
39225,-1.4399416167391288,-0.765973969181296,1.2678713894932916,5
39226,-0.26868258243404775,-0.2805358836808079,0.30203419105435314,7
39227,-0.570699659383872,-0.2773206392824122,0.343720228992497,11
39228,-0.3247461951407082,-0.5174258021703462,1.4934175186802832,5
39229,-0.1080001582721683,-1.3417128724778906,0.19745675124288864,13
39230,0.04863672320274268,-1.4619378947203951,0.36532072602207744,7
39231,0.41335737897857616,-1.4410076268830314,0.6501565573469343,6
39232,0.8858996531405268,-0.9944571278450509,1.2321448389696792,10
39233,2.1144617536089587,-1.0883510546572277,0.08904089525429582,7
39234,2.0502669223479386,-1.0266476943998184,1.0968411705619943,15
39235,0.9564448175566282,-0.9453226889604514,1.6067667310883469,12
39236,0.6754477038854331,0.6366823521948508,0.05366729740940715,18
39237,0.6580886484838155,0.687464652327804,1.7268823266637738,7
39238,1.4249448080041882,-0.5114809353359553,0.4079054085586471,10
39239,1.029430914192731,-0.6112585988358399,0.4850177295149274,7
39240,1.5070895563487818,-0.5270896050349573,1.4928068486268355,8
39241,0.7491537994944889,-1.8131711249196392,1.7268380254082738,8
39242,1.4781857488665342,-0.2477695844864054,1.7459500878112733,8
39243,-0.2335742892960344,-0.5915998927459808,1.5357682119939526,9
39244,0.7756192868987861,-1.7492320997695292,1.7478783924340586,8
39245,1.731112438856194,-2.127841698144481,0.14796621028834678,9
39246,1.7577930987635082,-1.9823008386788126,1.8635173635492668,7
39247,1.6507494562019194,-1.6306510592336068,1.4190781757452382,15
39248,0.6110418175649536,-2.284125245671998,1.4067223581842543,13
39249,1.7139131093228253,-1.7408296723789851,0.9431219392844865,9
39250,0.9653067012517433,-2.3144736718722627,1.2823773971025372,8
39251,1.0801450209436663,-2.512644346983954,1.2082192089857786,9
39252,0.8652635815808525,-1.8642414450653415,1.3708549547011804,8
39253,1.8002127810078008,-2.367963904108511,1.9069054611672867,8
39254,1.0067968470520892,-1.4251692005115988,0.17528674489481988,11
39255,1.174117193747636,-1.3729260716092864,1.569335028887146,9
39256,-0.38538065212634276,-1.1974869037856828,0.5056957558764512,8
39257,0.012207974573559432,-0.8849945335902791,0.532504109972004,15
39258,0.5133212537604765,-1.0651225673873843,0.03368015942272924,18
39259,0.5196096141662511,-1.0982104754830548,0.21099144929983593,7
39260,0.5624433159642599,-1.3048083110668878,1.229645942172663,13
39261,1.7447148294427788,-0.9667798928548847,1.7171478242235259,10
39262,1.8068564411444905,-2.4505145439650713,0.3718893526474665,9
39263,2.1709091630544544,-2.3745717610130477,1.6954518769084745,7
39264,1.5323334748646686,-1.35445396367649,1.713181324925866,15
39265,1.8230132127612617,-2.3082848962869926,1.8846195463348032,10
39266,0.46939424875768876,-1.196424936585215,1.7027225788153304,10
39267,1.6066876815939657,-1.1848461670512775,1.7005599879874955,9
39268,2.4575065570715937,-2.31664272708331,1.4157286597389422,15
39269,2.463251460121842,-1.58585877163238,1.165004905385693,14
39270,1.597298102051207,-1.0821457743171834,1.857813394747247,9
39271,2.23001366411173,-1.3851922087228383,1.1257802201094589,12
39272,2.39043281498383,-0.35668521469840714,0.6571103124087341,10
39273,2.0328522618075175,-0.9079837823221828,1.0202504219531892,17
39274,2.036551448087281,-1.928227498066871,1.1228764943199911,8
39275,0.9140969333010673,-1.897446274368013,0.9863579532649129,11
39276,0.7814917902970875,-2.506096695557251,0.6307890500060407,13
39277,1.083057125964344,-1.99728973129006,0.797362173028586,14
39278,0.5513869866428419,-1.6720652656165467,1.1347010380697133,8
39279,1.0152396551184564,-0.6365039937718835,0.6096259837179763,9
39280,0.42241558911810617,-0.4943650941176273,1.2118184422787899,13
