iteration,x,y,step_size,counts
47423,-0.24662045469074823,-1.3893579841638688,0.8671937996085821,11
47424,-0.28930671817771775,-0.8244788450784588,1.8612484627821855,9
47425,1.5143463229725214,-1.2839149639878693,0.5701477977705542,6
47426,2.0684553795429714,-1.1496329297121748,1.538481999463637,9
47427,1.3755404912747986,-2.523239794972368,1.8676435171983365,6
47428,2.3450320148719825,-0.9332072771887987,1.7010699137216339,14
47429,0.6453740122313514,-1.0025003174496119,0.1798822076096116,14
47430,0.6487044511713548,-0.8226489432792311,0.5928964608562548,10
47431,0.4177384137150091,-0.2765895116808139,0.76510353430182,13
47432,-0.09420283628800719,0.29200487340092907,0.6127990848053333,17
47433,0.4332009619565512,-0.020033508750157025,1.3411796230153865,11
47434,1.7716440565511755,0.06559863313395262,0.04876165689867484,11
47435,1.746106015353082,0.1071378632094917,0.4284958840810622,9
47436,2.1658511700380423,0.020982609203075604,1.3355807896277876,4
47437,1.8162358010030175,0.803247367625419,0.2748852608404948,9
47438,1.7993425286162807,1.077613043276391,0.730617646521944,14
47439,1.7950340041075674,1.187692563098208,0.8337610974592977,8
47440,1.2253991204670496,0.5788628110522142,0.6816153767709128,8
47441,0.8551598939684473,0.006567050966338583,1.4030710851096324,8
47442,0.5551028821028205,-1.3640438564399147,1.9915165970575033,11
47443,2.133283021131848,-0.14934808994946658,0.3428654209851807,9
47444,2.4713165895162534,-0.20670664251707133,0.4459161667041789,11
47445,2.417390411113295,0.13434755466994514,1.5357215962145196,8
47446,1.1491186086424772,0.5251478692996903,1.0292230045172595,10
47447,0.5828552514189413,1.2245856655918943,1.5619966115980664,6
47448,0.6904653164038762,-0.33369976672074175,0.04443433116848938,8
47449,0.6724699931148643,-0.29307245908025276,1.454850999347362,14
47450,-0.7590256878722736,-0.03343512428961082,0.748935024645667,7
47451,-0.7987462450675669,-0.781316096421608,1.755171644815325,9
47452,-0.9772304044675935,-1.0271479557523107,0.913339535467786,9
47453,-1.1956733918380489,-1.3152957515091865,1.1081162652314391,13
47454,-0.2301121169474638,-0.7715926324247535,0.5618262485275161,6
47455,-0.5271181871907968,-0.29468999270348445,0.7989102640569281,10
47456,0.022401511380712447,0.28521147383836537,1.7219038497837105,4
47457,1.6722148161676667,0.4834322372985214,0.5727977243446796,8
47458,1.8414938820692064,1.0306450211970206,0.13439270838831985,8
47459,1.754648920770561,0.9280811251858767,1.9562670797823607,8
47460,-0.037353031523643665,0.14340928905693495,0.6073079736803484,8
47461,0.0015616522373341907,0.22052372113349428,1.3121951899357351,5
47462,-0.3554552840039986,-0.09689137977789775,1.041557226478689,15
47463,0.5013413320394199,0.4894768833738798,1.8275994115641436,9
47464,2.325794260136572,0.596673535874467,1.6239371959731397,4
47465,1.4983392311727104,1.4965263009055705,1.1386594606679354,14
47466,2.510212914186971,1.2132267089585507,1.8009154372931302,15
47467,0.8307862614566364,0.5629786559974597,0.3093681506808599,8
47468,1.1339947214417119,0.5015516061808349,1.173347108532723,8
47469,2.015061425089858,-0.27334509714464117,0.479829071753749,12
47470,1.5651095719381098,-0.1066739600351464,0.37504156660494914,8
47471,1.3518090338491937,-0.4151525770128445,0.885854735833244,12
47472,2.19574856179698,-0.1458856348059444,1.7294479890786683,6
47473,1.0151965037336963,1.117952640105365,1.1463508318034326,9
47474,1.0893944442101011,0.8092438329189444,1.7557358023205312,7
47475,2.3378788005739075,0.5930552383385375,1.0911316700535936,9
47476,2.3302905670404512,-0.1123465058503561,1.864262920569981,12
47477,2.3108399393674706,-1.6759051716163333,0.9399271248399317,9
47478,1.5666460573564396,-2.2500466750692816,1.5410838873597412,9
47479,0.8297310735601315,-1.64757936438562,0.4330402090824721,11
47480,0.6103527977860776,-1.6473836415439798,0.08228615663384775,5
47481,0.579504409837742,-1.571098724721851,1.3404815644042862,10
47482,1.658701305826482,-2.082026655143766,0.07287991650800762,6
47483,1.5978144783497388,-2.1220800753476823,1.9247050891347095,10
47484,1.639388030829998,-0.1978240321259852,1.9771258342088012,8
47485,1.7642462670065018,-1.191985984239658,1.8483204266732882,10
47486,2.252475693053115,0.22494158762972002,1.0052530023083208,8
47487,1.3378946930735638,-0.19228160578873957,1.0351364771987994,11
47488,2.3421245665318695,-0.4433391443759245,0.20593747181160382,8
47489,2.1723178677440513,-0.5598549258947312,0.14580740203003728,12
47490,2.059138494013354,-0.46792980501541925,1.2297121457236835,8
47491,0.832682260281606,-0.5573561326873157,0.9310462184805801,12
47492,1.5425136555116992,-1.159839702000776,1.1963278705181153,10
47493,1.2860774627177478,-2.328360498907597,0.9715229493698472,6
47494,0.5753939876360958,-1.6659513810671542,0.2047740466788457,12
47495,0.6609122259352145,-1.8520133092293798,1.3334503244170108,12
47496,1.7754219490940402,-1.1199218909814472,0.7242681838333753,12
47497,1.0640302116951057,-1.2558858497125065,0.7806661465094116,11
47498,0.43962468027853363,-0.7873163621845174,0.637533360258103,10
47499,0.0336019474271716,-0.2957939050679583,1.4153617238644411,5
47500,-0.23225531115985118,-1.3575146063476755,0.5719562468153794,11
47501,0.31450062646474536,-1.5201026410966219,1.6921267867197074,12
47502,-0.504464371483416,-0.03936316554052999,1.818752173829306,12
47503,0.34728882001426176,-0.5697378539984652,1.5238932826416989,10
47504,-1.0469291053933674,0.04541018781955075,1.4911256493856953,11
47505,-1.394908033226816,-0.8878167732119496,0.5468498527344698,9
47506,-1.3724192677845553,-1.3775382961579126,0.968438459092468,12
47507,-0.41607156698083214,-1.224986258423813,1.7986034373398656,13
47508,-1.490193579420084,0.15648338247633797,1.6742646377802017,14
47509,-1.179357888943782,-0.7148859082115495,0.2834901736528761,4
47510,-1.1929045862999892,-0.43171958685874956,0.12582212329756404,10
47511,-1.2875177539334361,-0.3487765026294259,0.6448282485507442,11
47512,-1.2254930189617919,0.07175013538426822,1.6976852824416375,17
47513,-0.029059260829110034,-1.1326923001930616,1.1387396029781762,10
47514,0.5287211177808012,-0.13991390970066253,0.38855392480707107,7
47515,0.6381852158221426,0.2329020820740662,1.9526869083292067,9
47516,1.4889323968111696,1.0309036010257207,0.18126888522965423,12
47517,1.310940502275285,1.0652153225203937,0.23215042324352608,11
47518,1.5385405195377349,1.1109542682262226,0.970819671841473,7
47519,1.2572286372467818,1.1052982874956472,0.933815639882668,8
47520,0.5978280955302168,1.0978070850210575,1.736548599350019,10
47521,1.1571625912259489,1.0308280175693896,0.6669068085773315,9
47522,1.3292123379177743,1.378803407224924,1.045420591695628,15
47523,0.5628077184589819,0.9924810804128502,0.7153221950394326,14
47524,1.1593608755675322,0.8750571028909401,1.8246074502963907,10
47525,2.1109683387359857,0.8341598861518614,1.7713843186770868,13
47526,1.9388785330425837,-0.9288453614953184,0.5324465743615481,15
47527,1.5352455797530187,-1.2760913745294369,1.1593629379986883,8
47528,2.460486039830644,-0.5774838215783578,1.5339735177619118,8
47529,1.9646974115573426,0.8178575419227344,1.0557215223807348,10
47530,2.3029265186649392,0.24917682366246302,1.5592440763613122,10
47531,1.6536341001668242,1.3451545818310318,0.05347236501517849,8
47532,1.6594186797050718,1.3983131414417114,0.4553223207010004,13
47533,1.2666476412379422,1.4433914665942893,0.12262362509951652,9
47534,1.145464199910202,1.4621298491422297,1.3495380402774866,11
47535,0.7433964503049799,0.572524751297789,0.5037713455419168,10
47536,0.667856743266257,0.8950792370399883,1.2200578727610087,11
47537,0.38559027689299685,-0.29187773557834173,0.15173816825809427,12
47538,0.4400313057681423,-0.1502421253620642,0.8332934993477115,12
47539,0.09753486424270363,-0.9098961542446642,0.7003510394601304,16
47540,0.4672560245703705,-1.5047052346047818,0.025113364772595403,11
47541,0.45523870671257227,-1.505989596731275,0.3323861183789789,4
47542,0.6551466764187365,-1.2914839621864493,1.0297668573527734,12
47543,1.4898676046334258,-0.6884410511903789,0.08708613966941559,9
47544,1.4835847168139642,-0.7753002535996172,1.6001443805195743,7
47545,2.388396984568564,0.5444636641633858,0.8821909136868826,14
47546,2.327197625385547,1.4245292563934677,0.9173369078135745,10
47547,2.317814395610812,0.6480814771118949,1.3945218095751613,9
47548,2.4034648188731262,1.2836344041083023,1.444745634419867,7
47549,0.9682806474399184,1.1176936247837477,1.1399927902567204,10
47550,0.6998686834693825,1.096581557183992,1.678241771086099,7
47551,1.2534678036449514,1.1082023130974576,0.46681288881606386,13
47552,0.8209905241061011,0.9324818650913307,0.19694879398070064,3
47553,0.9351282438120032,0.7719782564378509,1.346422389715518,10
47554,1.6814806345668472,-0.34865163801516397,0.07886674684858666,18
47555,1.7488712050329662,-0.30768244506814474,0.011002307695167302,7
47556,1.7598599086766877,-0.3071354835982024,1.9562472236643411,12
47557,0.8465078582907917,1.4228041778207507,1.735248939373697,12
47558,2.430442576372035,1.4930943588484764,1.656715440708911,13
47559,1.4663681263992512,0.17371743569233233,0.5380290973453516,15
47560,1.2099518114161687,0.646714246464615,1.9301380534040435,9
47561,0.7056351120248006,0.5562966572445764,1.4530351909079284,12
47562,1.7750100573592804,1.4770999667120235,1.978350229551305,16
47563,1.7244656647663383,0.5277608441066366,0.6339651170941574,10
47564,1.1465275992724302,0.7883359045889629,1.0498583972875608,14
47565,0.7880774793674351,1.092655131980162,1.186853398158204,12
47566,1.0921279593057565,0.5334867573942368,1.0129534906529412,10
47567,1.7489262273782795,-0.23767522901517674,0.6890293895662265,10
47568,2.147786968323976,-0.7995218353217886,0.19107609148010596,11
47569,2.337530859734668,-0.8220457871873335,0.830478823590483,13
47570,2.0253422493966933,-1.5916127745298758,0.7353130381377424,11
47571,2.400737014108565,-2.223881732080597,1.1468196976090992,12
47572,1.7213268448559267,-1.963398266026164,0.04932970303061057,13
47573,1.7526299101953378,-1.9252729765001184,1.832085459811845,14
47574,0.5051775849128572,-1.8998162122110898,1.470346241484093,8
47575,0.6588097863682739,-2.446801467620951,0.19166438736298708,14
47576,0.8336627715552868,-2.525297779345894,0.3966623897061783,9
47577,0.964695908604021,-2.184551337944302,0.9305678725916733,8
47578,1.8898056262435297,-2.285192163799127,1.4459168499669497,12
47579,2.025132517186573,-1.6260489970893621,0.3050065635206731,10
47580,1.8990132652790312,-1.3483388278679733,1.8504992352214378,7
47581,1.2870448519042204,-2.113874161870315,1.347961168539888,6
47582,2.355077527048322,-1.2914961972360754,0.47293786166613616,10
47583,2.4792529472994493,-1.632794657074235,1.4439201372485861,10
47584,2.1044084014950095,-0.3091665527830898,1.8378597768080602,11
47585,1.2501151188297843,-0.8960611712672903,0.9250701952276721,10
47586,0.46406202250239914,-1.3837858844536266,0.13017304428361065,14
47587,0.5334908941718549,-1.493897887599374,0.2748349937720347,11
47588,0.3593758517959955,-1.2812521121413907,0.10242191952516833,11
47589,0.3135250472638035,-1.3728378824497238,1.7642116320160788,9
47590,-1.2812547792305988,-0.61843746652505,1.6188516228474166,9
47591,-0.6496314573582804,-1.0769150377589778,1.0703222030999464,11
47592,-0.06540951432757613,-1.3823980003372989,0.41195285940603754,13
47593,-0.4628901337699584,-1.2741653086932738,1.015103808476173,5
47594,0.3766974548167026,-1.4294774005930235,0.8505725894401412,12
47595,1.2235958518006773,-1.3505037651639697,0.47279983817993076,12
47596,1.6864736108069172,-1.2541509385301337,1.1829516958951116,10
47597,1.32105089902492,-2.379246915118359,1.0017709233061856,12
47598,1.067702442937387,-1.4100412906094055,1.7738799321285097,15
47599,2.493782729766664,-2.1186165258077754,1.3968837488875723,16
47600,1.7105976117906132,-2.069016765154937,0.34898805516690024,13
47601,1.380518461618935,-1.955701200155604,0.3905522641031034,10
47602,1.7568272617065253,-1.8511892009751354,1.9917818224683912,10
47603,-0.08283608051752056,-1.0877537972947984,1.83089630003415,7
47604,1.6345825835330814,-1.7223043420502075,1.1289721424297705,8
47605,2.336307159938892,-1.7529629651209548,1.716051634986029,10
47606,2.0533916895553577,-1.742354177399176,0.07099095124508836,13
47607,2.0285758223929276,-1.808866491264047,0.38692267710011885,10
47608,1.7317644664562182,-2.0570844943205033,1.2569361173892102,12
47609,0.827094104518225,-1.1844677746614982,1.9789470863369356,11
47610,0.8536309616248127,-0.14212930222112097,1.5445061940835922,8
47611,2.211817239322016,-0.8775403564197908,1.8321003653228218,16
47612,1.9335944070288402,-2.3698273859134575,1.329945935931033,10
47613,1.3937308004950153,-1.1543836484908803,1.1066930911415762,10
47614,0.9203125528987373,-0.15406132002701645,0.025204209379738884,10
47615,0.9453440121199679,-0.15700720184976344,0.3147381688755777,9
47616,0.6795031646375302,0.011482438060146039,1.6697433786544533,8
47617,0.9136170453200574,-1.6417669809423696,1.2059136005472257,14
47618,1.1946186544763324,-1.7768120060419719,1.466511265344145,10
47619,1.0260629629746985,-2.2320732593730135,1.296242939801357,10
47620,1.0899379534255242,-2.1961503761617163,0.9850694619391549,9
47621,0.874330662958591,-2.241649487692516,1.364723337277609,10
47622,1.356805243517284,-0.9650571226734985,1.3261505785950007,12
47623,0.6199750399984411,-2.067670658002281,0.04380389459026768,11
47624,0.6636207388308372,-2.0639512286499397,0.5671395009545408,13
47625,1.230673626952405,-2.054039840454834,0.330776712475485,10
47626,1.3204322798926684,-1.7356742993885326,1.4434775176213335,11
47627,1.0125834321401557,-1.459449189614239,1.8460421269954816,9
47628,1.851049727324936,-1.9745895720230986,1.819999891207338,11
47629,2.0092259187844967,-2.3981305735134875,0.385049943079091,11
47630,2.1132565616182033,-2.4152345094466785,1.8815563995266438,11
47631,0.7746138014139521,-2.1292582211420807,0.7560772810646768,9
47632,0.9218150916147991,-1.3876487315147161,0.8082863110184852,13
47633,1.7193529984350926,-1.5190262324978618,1.9825522653124472,9
47634,2.405956395257167,-0.16567484575946545,0.48642297532785084,8
47635,2.0329963742332966,0.14658807814389035,1.5018540997006555,6
47636,2.159240024869659,-0.861918112852654,1.406653206644881,7
47637,1.6107163104608604,-0.4089581983803059,0.6922960615835312,17
47638,0.9342032136345098,-0.2619756595993703,0.5387169156804485,4
47639,0.8263675889656428,0.26583812696984277,1.751488778636648,10
47640,0.013860231457882843,-1.2857883537547723,0.9345602349578745,6
47641,0.4557770879375507,-0.46231259532368985,1.8971374860603432,14
47642,-0.7403629369358783,-1.1131538533119507,1.3764661925659145,9
47643,-1.4128119221123976,-0.36417414636065626,1.1938779119457386,14
47644,-0.9751722212939277,-1.3867908344184725,0.809613827139801,12
47645,-1.4630348724752695,-1.02934456586177,1.7292118769563576,7
47646,-0.8728257375138131,-0.8236313269246527,1.5724244067201398,11
47647,0.6977857897080095,-0.7481465906720975,0.5917463127296814,7
47648,1.2275267187088148,-0.48444553498490905,1.4777883646450343,9
47649,1.141842150503417,-1.95974774316183,1.805822713467457,8
47650,2.4706296836696047,-2.4839921893130965,1.2303200492019615,6
47651,1.833185192172671,-1.857244060070327,1.1697960306466484,14
47652,2.0724853232680287,-1.8647814671873486,1.613671501617612,11
47653,0.505402860489063,-1.5292445985145455,0.17849783108068418,7
47654,0.5206394481517445,-1.707090942578476,0.8527203907544789,9
47655,1.17345731319016,-2.217086852289784,0.6792668262899137,9
47656,1.2364783456706698,-1.5407498277501968,1.025537196381231,5
47657,1.0912866703414583,-2.511257416317378,1.4151276439799418,14
47658,2.3095525479885013,-1.827568255187411,0.19895623959796094,11
47659,2.224859832293487,-2.0075980560070663,0.23677608189138444,14
47660,2.4069586194205077,-1.856260867310092,0.8602881900761246,12
