iteration,x,y,step_size,counts
39145,2.4382255000965847,1.1845439384174397,0.6346166153808106,11
39146,2.013647124486999,0.7128751441537937,0.2229310279213088,15
39147,1.8556244250029095,0.8701235770802063,0.2720423997653747,7
39148,1.74285403263297,0.6225555947504353,0.38741153241288595,10
39149,2.1025535382381197,0.47866688388710404,0.6638315684940137,7
39150,2.1874254668346533,-0.17971682419316676,1.4876377572628643,11
39151,0.7570653941189813,0.229106070487283,0.8379977697487482,11
39152,1.3473819861040646,-0.36567673300571707,1.1381296471916826,13
39153,1.2056394487781723,0.7635921220191091,1.0720041440993289,13
39154,2.174972282718361,1.2213985680327242,1.4853135530389188,12
39155,1.6221245744475201,0.5960786888646457,1.4423262759749962,9
39156,1.1515056880103507,-0.7673078851108133,0.286121356844788,12
39157,0.9556950385186918,-0.558684731102546,0.5052056682318424,10
39158,0.5860131305445063,-0.2143476083142118,1.2423068155889683,7
39159,1.8269684079732476,-0.1564146860630551,0.5851156022376696,11
39160,2.3994665264608583,-0.2772706843010266,1.2599605414007025,14
39161,1.1709583278714928,0.002493809310052386,0.4913176039519731,7
39162,1.073533612514842,0.48405524131097943,1.6807193610488667,11
39163,2.5134920734487762,1.350852334862455,1.3105071255912293,6
39164,1.6353762784667982,0.4182284702081692,0.16415110821381362,5
39165,1.6442819787810676,0.25431912078070196,1.406240429842672,12
39166,0.6938555842966584,1.2907561980755413,1.5261450258911367,6
39167,2.2177965580203782,1.372747347953187,0.5180483782018612,7
39168,2.3549170655027254,1.348827796812967,0.037518285461312306,8
39169,2.3901528292502414,1.3359412651971385,1.1946549809913005,10
39170,1.876317926179723,0.8221736905874951,0.9461704501501138,8
39171,1.3798573835111618,0.016713914862780954,1.9384100335084629,6
39172,0.8036544904929659,1.4851265279227739,0.6371710005934341,5
39173,0.8414046540963491,1.3596708338064738,1.1600223979653095,6
39174,1.6894507066578741,0.568172345800336,1.452647972789596,13
39175,2.5154607625224603,1.351028796861858,1.6185726372590472,7
39176,1.0882888285964414,1.3922414741893827,0.3622256686015166,7
39177,0.8910799315978016,1.43733133339559,1.763376787269969,10
39178,0.5074713753775683,0.018804160771632272,0.18988585153209914,13
39179,0.3302501358215757,-0.04938138654088771,1.1204864794496752,9
39180,1.1472340631070654,-0.8162107112192709,1.4542745431468498,10
39181,-0.05868479049508518,-1.411419163231328,0.8835439523334296,4
39182,-0.3766674057456592,-0.5870788378174956,0.4779535186487909,4
39183,-0.09574526807647288,-0.9737599965983894,0.4038293557641566,7
39184,-0.3523976127197226,-0.6619784664109578,1.3948278551787108,6
39185,0.13888940120179016,-1.0905189844313998,0.7683267198560464,9
39186,0.22270523116182384,-1.3903023910259336,1.8239701359509153,11
39187,1.4367717417418064,-1.4663438984562824,0.2274908586668125,13
39188,1.6522127281937344,-1.5394005349350024,1.5731270683366552,7
39189,1.6813148700197567,-2.047832198891435,1.5426781997772436,8
39190,2.3834273089960347,-1.8550257974038848,1.4452336246937407,10
39191,1.6199014018241318,-2.0020185865889295,1.2960193726870433,5
39192,0.5180019759769146,-2.2081663019437014,1.9620629729104684,14
39193,1.3616642143028408,-0.44974210845282836,0.010171207206602029,12
39194,1.3695584501696458,-0.44332849043186073,0.24498264674820347,11
39195,1.1438515649224663,-0.34807672320535954,0.24426361723409729,9
39196,0.9447217559878298,-0.48954061929881776,1.8357743260564043,8
39197,0.048649830168521285,0.038532801403104666,1.0280950967460833,7
39198,-0.8665094670858292,0.48341019632173704,1.6801947519767464,7
39199,-0.5319286473140195,-0.01884851664436807,1.2099172062234824,13
39200,0.25916268349290594,-0.9343124166632408,0.78469071650348,12
39201,-0.2945268722915515,-0.37828418322364743,0.05379202332975759,22
39202,-0.2810389984398053,-0.43035777569496214,1.4205878235224698,6
39203,-1.2861549872970572,-1.4342559843216218,0.4461781196599368,16
39204,-1.4898621214559866,-1.0493734840506974,1.821701819140199,11
39205,-0.9196322343488132,-1.5218170346126563,1.8198738614648393,7
39206,0.4645657094511566,-0.34031928851963866,0.9967785855102758,9
39207,-0.42842572843210247,-0.7831892924700707,0.31173806244821045,8
39208,-0.7400581028856987,-0.7913061127451521,1.089945800687189,14
39209,-0.598200550286932,0.28936880748124316,1.4081653943562944,14
39210,-1.166403024952404,-0.3734413677241093,0.8091962342339434,8
39211,-0.5537392276238569,-0.9020637442286986,0.21829259550315738,10
39212,-0.5501085284763978,-1.120326144277827,1.9673580224685137,7
39213,-1.398942943430222,-0.20519830804421013,0.7550398487742167,10
39214,-0.6852930749859395,0.041356023709361395,0.5034736850517036,8
39215,-0.2907766546060681,0.35415395463313626,0.8034357377595609,10
39216,-1.0940652113371807,0.33877607005507704,1.464780095129784,5
39217,-1.143907149839833,-0.19553730729986019,1.0215263179575156,4
39218,-1.2901631269362146,0.46245548844510587,0.8105063299546795,10
39219,-0.8530329920131652,-0.2200675925116925,1.0969150325611365,16
39220,-0.08546765165776754,0.492764091784973,0.44432304276560997,8
39221,-0.46375388943500645,0.2596922388279238,1.199663295388149,6
39222,0.7310382395849868,0.36769126999684426,0.6947468557276135,7
39223,0.7215499482764192,0.884657659008236,1.6356728059715486,11
39224,1.808035791936287,1.4356221633932087,0.7643622655492093,9
39225,1.162421181071315,1.0264382839047923,0.5798735535293935,8
39226,1.143672295620378,0.4468679108031697,0.03070105025816794,6
39227,1.1226827750415296,0.46927314485293264,0.40392756814184216,5
39228,1.1338945931569424,0.873045079785921,0.3324390569304607,17
39229,1.4263686303768508,0.7150113361578536,0.3740629008400629,4
39230,1.7851185054360061,0.6090793724739726,1.3202831987792139,8
39231,2.232833181335695,1.1607720614132506,1.424166434299507,10
39232,1.1855021070880356,1.0324511842604183,1.64011876981357,5
39233,1.2845042116993008,1.1134559507023718,1.1641002370943723,12
39234,0.5531404392984604,1.371807676453599,1.381563623916803,10
39235,1.467335218319188,0.7498827920905224,1.5988644900951643,17
39236,0.9589287845393657,-0.7659966740209996,0.762710967394,9
39237,0.39686622992001874,-0.2504254330873483,0.1385609135946917,9
39238,0.5353950632488997,-0.25340689459719995,1.7376232536507514,5
39239,2.060518413677679,-1.0860732969485376,1.1742506281086373,13
39240,1.2472476017463547,-0.23904606947937634,1.2241879844483756,8
39241,2.4560252009876673,-0.045415140028048306,1.024988170959988,11
39242,2.2872560234206745,-0.9017570203753685,1.215413420948706,7
39243,1.742511834599635,-0.5950649461261583,0.7476268105442514,16
39244,1.2314537552127824,-1.1407438694299556,1.7590345340770277,15
39245,1.068153147723295,-0.7597824837874433,0.1525926203434067,18
39246,0.9199835493762958,-0.7962554588368677,0.2828300493792597,14
39247,0.6413683858376825,-0.7476095188395124,1.2867183620058815,6
39248,0.19221954993646062,0.45817216385917425,0.9232490950938914,9
39249,0.922106861982366,-0.04777572858329182,1.6267603653886937,10
39250,1.6103125381617072,-1.521791411564342,1.0635775732788304,14
39251,2.5119130978423176,-1.0086921021293744,0.129411882934364,5
39252,2.5008443684341595,-0.8797544479165476,1.3890553264074934,9
39253,1.5697877168279346,0.0503612185505653,0.9726929847703041,14
39254,1.7202496402522969,1.011346573392565,1.9459094245681445,9
39255,-0.0032043512347970093,0.10787005026076235,1.1407097930610617,9
39256,-0.29902996994092,0.004377985930753725,1.6507095074908558,8
39257,0.08227171501972741,0.4667604968572197,1.75388000710311,12
39258,-1.4128770593409474,0.051242631397520014,1.3583923530460984,14
39259,-1.0544073635009257,-0.32519220381604336,0.814355325100478,14
39260,-0.3501903065674198,0.08377348208366209,0.32400566239163564,5
39261,-0.028920606324048193,0.12579072815449283,1.5998009350791698,8
39262,-0.406521606825612,-1.428809064814876,1.4041256501165644,9
39263,0.5934074183954258,-0.637264504817521,1.2533260212460102,7
39264,1.7477110498244044,-1.1255361935341897,1.0430360136845924,7
39265,2.4786689887343325,-1.699148979707196,0.9550287015034664,8
39266,2.522436757492063,-2.4764562505929626,1.6454148069307184,15
39267,1.1821637599022423,-1.658031031632126,1.7929166094111906,5
39268,2.534339839334567,-1.1832102276355623,0.17199823527798686,19
39269,2.4680962202602834,-1.341940110993054,1.2422816693558927,6
39270,1.4356513233084207,-0.6510556917334204,1.9854601307118902,13
39271,0.606380060891221,0.9810998833975094,0.15840040980828984,7
39272,0.5431775713952458,1.0391116108722693,0.6369659703408328,8
39273,0.9714496391011869,1.4479648307653943,0.048914244036612375,11
39274,0.991440287140714,1.492607604655835,0.7455080778756673,10
39275,1.73495746420648,1.4948208176263718,0.183314967882088,6
39276,1.914864301287344,1.4596369090718864,1.4914081775851324,7
39277,1.9777141054874523,0.7206988735463684,0.4536847354038078,10
39278,2.4259635291679027,0.7907152524056543,0.1807967966807269,9
39279,2.514345564976872,0.9484368344300373,0.09657920616432358,12
39280,2.4404104343741895,0.9413738465615153,0.6337011479799972,9
39281,2.4098612742986645,1.4546951644739103,1.6305472610873872,6
39282,2.4081205546761213,-0.09423644698001543,0.6412052975330049,5
39283,2.2710887424459747,-0.5799106633609399,0.531786094553973,13
39284,2.4709199149784036,-0.2504947829240266,0.6745485380665999,8
39285,1.7998731190230037,-0.18185129928734858,1.9710385356853026,12
39286,-0.16269605284704114,0.000673095744626373,0.3535049654159632,9
39287,-0.4646508205692013,0.18449115476929792,0.9385461719558725,9
39288,0.20042956712974846,0.16811529653834462,1.0307643856478637,10
39289,1.2077000591810856,-0.050702834709216965,0.9786617613964939,8
39290,2.1682911349869283,0.13649659985686682,0.9807293051795309,9
39291,1.2646491267643731,0.5176279302581255,1.0575831390623747,11
39292,0.7368575222118572,-0.39884253745641396,0.5452212753502355,14
39293,1.2193505804991291,-0.14493962727393433,0.26009118425663935,9
39294,1.1211380877949984,-0.3857751113805381,0.14445165813604066,17
39295,1.2212676096612478,-0.48989216276544734,0.6318710344185483,10
39296,0.994554134109948,0.09990611134241789,1.7364889538772705,4
39297,0.9945478248561859,1.156117822922894,0.4227966035562136,8
39298,1.1483847964594267,0.7623016803555611,1.9723055474750635,12
39299,2.5200889393819894,-0.41081296930439654,1.463538437612179,8
39300,1.1183516134666247,-0.7374059239005619,1.5641328266458543,11
39301,1.417408819471774,-2.272683191017985,0.4735784051243044,8
39302,1.5413618583079147,-1.8156141043764076,1.6687597354145605,14
39303,2.477858695409602,-0.5164809396295689,0.939722997891028,13
39304,1.6027443953251324,-0.8589050546579502,1.7687474653497985,9
39305,1.0198637375657436,-2.5288504834044465,1.4041414118707929,11
39306,0.7734669414272859,-1.592564899004553,1.416646583950132,8
39307,2.183484088997181,-1.729456050568245,0.3743978263083947,9
39308,1.8569809757132991,-1.9126757257136382,0.8156092311843901,11
39309,1.7172366566909203,-1.1091273803764312,0.7798137389996831,11
39310,1.6627016158550747,-1.8870318712065708,0.0530423244279814,5
39311,1.6986429222115147,-1.848022761012723,0.10735097615644418,5
39312,1.80314157160208,-1.8726045501520259,1.5051071968051224,12
39313,2.3523131898581595,-1.802442156414506,1.378460850981291,5
39314,0.9785100657019947,-1.689219836411662,0.37250997452339574,6
39315,1.0403884560495371,-1.321885185272652,0.9248399277788535,5
39316,0.9720786922374984,-2.2441989432649843,0.40725508082510964,14
39317,1.027054187422722,-1.8406715020828437,1.3807751069045207,10
39318,0.7403119065705985,-1.9350055875377588,1.5946120698906194,11
39319,1.134818330111294,-1.7160759070996945,0.47754808208512123,5
39320,1.0400281599255048,-2.184121838968915,0.9476235661064383,13
39321,0.6149304015577866,-1.337196624519006,1.9083360606780204,10
39322,1.5872464772771164,-0.21625813106777692,1.1255752331822613,7
39323,2.4621061897415846,-0.24538868267051245,0.08881697502766306,8
39324,2.3733762291208076,-0.2493192222390594,0.07632162623378003,1
39325,2.3977130721533366,-0.3216566862682806,1.6382661174735806,13
39326,0.9503636854374815,0.4458689644009317,1.1271065940536356,8
39327,0.5778319561193183,1.3588994167111923,1.9867019136961828,14
39328,0.5922586935016153,-0.19442617958217534,1.0595964662027515,7
39329,-0.011994332856577805,-1.0648415696841216,0.9455292985559165,14
39330,0.3238826784907158,-0.18097942677039014,1.5981686339821293,11
39331,1.4682245645410699,-1.2966068872046623,0.2732824027776941,16
39332,1.203458099302573,-1.364297289427294,0.43389393793640973,6
39333,1.294377553511148,-0.940036046530444,1.0710416160721246,11
39334,1.6411466934790686,-1.9533875684241533,1.823981593946935,9
39335,2.3534389319679785,-1.8888641016325836,1.2218944979929511,8
39336,2.3158246431611444,-0.6675486921240479,0.9485392384544169,12
39337,2.4049262170535006,-1.6118937542796088,0.6125952593344048,6
39338,2.5335156491506754,-1.085799471969986,0.19008530377873245,6
39339,2.385430346764274,-0.966622435885927,0.6980562719387691,8
39340,2.0384199585254543,-1.193495176460695,1.890063459405709,5
39341,2.026041961759292,-1.9615828065453287,0.8373352304733872,7
39342,2.3039209298062584,-2.4643827543902916,0.07603920255365915,5
39343,2.230724111431219,-2.4437869755808395,0.9931341027855287,6
39344,1.3530312484244278,-2.219469528751901,0.8687158158800099,8
39345,2.1771691243354336,-2.4941765185591622,0.9428238893207295,11
39346,2.0185409817481554,-1.6364362347606716,1.6949643493848536,16
39347,2.203884444811377,-0.46299063646985306,0.21923050484354722,8
39348,2.174385548959971,-0.2457538315828715,1.6750580715564352,9
39349,2.2530345829474543,-1.2898399736116077,1.613836576128421,13
39350,1.1342099318745873,-0.12678370042376996,0.9666034241892318,12
39351,0.32016739834687047,-0.6479908888451539,1.3899918073667088,14
39352,1.3897952053830813,0.23968787003188274,1.698222342300407,13
39353,2.480536471395564,0.45382842816112007,1.6321027536944164,7
39354,1.9524153139114593,1.1579506340781327,1.1486153466524336,6
39355,2.525442211593108,1.27293956630255,1.1902518869043588,11
39356,1.3353856274866671,1.2513784692920547,0.07344168909832938,8
39357,1.26938696686106,1.2191626580615176,0.5231454913029396,8
39358,0.7562910320352729,1.1171147931360537,0.8785299114568748,12
39359,0.6153678437245338,1.3050073577283234,1.9365730798980059,5
39360,2.5157281111793157,0.9322525486851151,1.97444666472507,7
39361,2.3701428982086443,-1.0368194605639722,0.942378687182913,8
39362,2.041115248073608,-0.9850289374482828,1.7843066174487041,15
39363,1.7695778867857723,-0.9241240683074436,1.3152697100963493,11
39364,0.583559329961248,-0.3555342397272909,1.6056882853982484,11
39365,1.7629709219415257,-1.4451319483187295,1.893650246297839,9
39366,0.8271617755862144,0.20112820636570272,1.9081394043489421,9
39367,2.4981628626720602,0.9464722508122384,0.9225441410876614,6
39368,2.1297666303465075,1.1990512729587373,1.1860013751908687,11
39369,1.8340459543177547,0.7309706304723602,0.675982471073505,8
39370,1.762120106310215,0.05882557649439757,1.6428380726657548,11
39371,2.308661195402958,-1.220541276040224,0.5658361470982396,8
39372,2.195851289367526,-0.6660645222774919,0.07666683580620948,11
39373,2.212080868057982,-0.7409938522362376,0.04135696373274422,9
39374,2.2532455989513958,-0.737010966389975,0.7642308407178326,10
39375,2.379698837540821,0.016685495293726427,0.07539728854895689,14
39376,2.307534077153447,0.038525790135316346,1.5401226405482478,9
39377,2.0802563930512776,-1.3274794377223502,1.6534906844100892,8
39378,0.42822420005143047,-1.258045463883451,1.0201814075970308,13
39379,1.242846158878281,-1.8721799512750679,0.5525104265562146,15
39380,1.5251631522355609,-2.3471166699177055,1.800893987792789,6
39381,1.7261180830977276,-2.320048484276736,1.878255378257237,11
39382,1.875241652059552,-2.362498917005282,0.40687555277274745,12
39383,1.5302967885222967,-2.5158922130880206,0.07894660210529247,13
