iteration,x,y,step_size,counts
44468,-0.24409038324442078,-1.7991189618664651,0.2819292306966137,4
44469,-0.26495695485229764,-2.0802749280320754,0.008226424114271547,9
44470,-0.27112800648233815,-2.0748350589631324,1.2192391283280077,10
44471,0.42957512268156406,-1.995395169504445,0.6812747867128948,6
44472,1.086196443268347,-2.177009531165546,1.2885575621103547,2
44473,0.8477159085247978,-0.9107127154780821,0.2575247395419049,11
44474,0.8077550081041434,-0.656307295107964,0.6225431881373904,12
44475,0.8788920464363975,-1.2747727693856974,1.9528705971790434,7
44476,0.6055967511685424,0.506075763187692,1.4485779191859445,14
44477,0.662804319053084,1.065954943941871,1.202965525705864,8
44478,0.586262174578081,-0.13457300498558067,1.5154930294614135,16
44479,0.4873996198231131,-0.32550504777074585,0.2394617627695248,5
44480,0.32083027828906324,-0.1534684519848456,1.802625435719482,8
44481,-1.21970602212088,-1.0895274077254,0.49806641151796427,9
44482,-1.3050216308465468,-1.2220696866489527,0.26707803967182686,13
44483,-1.4993376733163255,-1.038843174064586,0.6226140185207707,9
44484,-0.9608319366962629,-1.3513488343107107,0.11596388927052459,12
44485,-1.0161538302296318,-1.2494316536656933,1.0264956218002255,11
44486,-1.3462321351959512,-0.49671228033778014,0.6853677283793718,17
44487,-0.7512591357470941,-0.8369122994893532,0.4642324657483905,10
44488,-1.213458830380554,-0.7935161644590654,0.008329781391653857,16
44489,-1.2181190556256942,-0.8004203341192998,1.6431924473690507,8
44490,-1.245046446467983,-1.97210164216478,0.2756411396305958,15
44491,-1.0424784609734783,-1.7851678327306602,0.7745072994240263,7
44492,-0.9913091881050604,-1.0123526786509696,1.4647632249146976,9
44493,-0.7619802985451021,-0.8102669970299462,1.9881466245238082,11
44494,0.4713355114430371,0.23431039439112972,0.9106042952876956,11
44495,1.203791375342378,0.7753358928991676,1.124605544035024,6
44496,0.8452470856809758,1.2800983106197426,0.6921221019968127,6
44497,1.2039924893373748,0.6882074934685607,1.3007377207495394,8
44498,2.501027091382781,0.7862883747738465,0.056493144782720384,4
44499,2.4891457369280054,0.8415179757479744,1.072187202260159,7
44500,1.581580979798897,1.2252459471408597,1.5393795577123475,8
44501,2.5173329130320536,0.002929399697820134,0.3977832307917839,11
44502,2.247671716334419,-0.08266300621128025,0.34261670571138936,12
44503,2.5287785785874584,-0.17627281942256084,0.22503964498679507,5
44504,2.3636450408727603,-0.3291576013258334,1.799285358233911,10
44505,1.7869630900188465,-2.0335242660767774,1.6401260878617236,6
44506,1.119530277549848,-1.6294563779685638,1.293503656167681,17
44507,2.1068218025774965,-0.7937488016431258,0.030719569448344863,11
44508,2.1164982322857058,-0.8229045670282733,0.3363169720519641,12
44509,2.0418715809751387,-0.4949716949273315,1.5727685654452979,14
44510,0.6213312213292761,0.1800587096249846,1.3486884538331918,8
44511,1.3728831907230832,1.2999382490412807,0.3402577513282441,7
44512,1.6538276051348861,1.4918902569749366,0.1267743358206621,13
44513,1.5324024687526117,1.4554530716100373,1.161294644995952,7
44514,1.4530489717037514,0.2968727873817967,1.5530549351335796,9
44515,-0.09272257509763904,0.44710579521297844,1.5619557386734257,10
44516,1.3078417146212127,-0.24436032828055576,0.2027270977418334,8
44517,1.3897568234513833,-0.42980086080828594,0.005672330825349903,17
44518,1.395188509131216,-0.4314355251982189,1.9135212674686626,12
44519,-0.475491013600815,-0.8340789956356989,1.9197093115208586,6
44520,1.3161768293740623,-1.5234338978374888,0.3166953086811428,17
44521,1.0838737828386433,-1.7386807633454615,1.283158843981412,9
44522,-0.0402253881952912,-2.357468022885066,0.6322365621441499,12
44523,-0.6584593395476108,-2.489792819907964,1.0901146489117832,5
44524,-1.2420027260508373,-2.459479250193727,0.8269729852031384,12
44525,-1.2602059681113713,-2.0172732869183254,1.3544944381485544,12
44526,-0.1487654801504379,-1.2430929302206564,1.710800536564134,10
44527,0.22083104467855708,-2.217134904146871,1.5794102253398223,9
44528,-1.3139996571264305,-1.8445340765782818,0.20079101871176408,8
44529,-1.4105623919807,-1.6684867209242646,0.9815423276546993,9
44530,-1.0532815835628622,-2.5037252222994533,1.7050709043274122,9
44531,0.15341775123475776,-1.2990910437278504,1.7901136644563522,9
44532,-0.3599744696820487,0.4158245108040508,1.6448119709504156,7
44533,0.9944177578992954,-0.1548469072720819,1.532975551278287,6
44534,1.3198267427335733,-1.6528866375216147,0.0005788405434534738,8
44535,1.319797198811901,-1.6523085514281668,1.6878582854275268,10
44536,2.304184988333542,-0.9459611543995698,0.8863257229933597,17
44537,2.3527316990695786,-0.2787690401517403,1.5323410560322506,14
44538,0.8501380832977274,-0.579237903503182,1.3176816458784706,15
44539,-0.33004166201707275,-1.1652930959839658,0.8074494842175184,9
44540,-0.8395956775271128,-1.7916551117869122,1.6053562355530866,9
44541,0.5592927179894273,-1.0040766078151888,0.8224871702390457,10
44542,1.0533245346473947,-1.6616613623050276,1.7278127431557564,11
44543,0.0635960178493773,-2.1533683016693512,0.1510771552906256,13
44544,-0.043138675584304315,-2.046447713996416,0.8695488910891529,9
44545,0.2737045393987424,-1.2366788265269217,0.228953035995475,10
44546,0.4047789124638803,-1.0489582857831707,0.8625072047292222,14
44547,-0.4325027207845058,-1.256028671967993,0.1178151866236763,13
44548,-0.5461422286600895,-1.2871169406390979,0.048777856835899636,10
44549,-0.5230171716788714,-1.3300647119097813,1.253222333439947,8
44550,-1.3634651742333141,-0.8041623775357658,0.3670680648295308,8
44551,-1.2864886015098915,-0.6995574278728087,0.03511244485945175,12
44552,-1.253917892589504,-0.6864413040387091,1.7931033322764336,10
44553,-1.0504412458833696,-2.215890758368596,0.6816353931968084,7
44554,-1.3206888838314932,-2.507945060910614,0.08098230004717655,10
44555,-1.3860298268992777,-2.460104763253268,1.5113898262900511,3
44556,-0.1705976041899936,-2.1844484071282437,1.5553927960794003,11
44557,-0.37018162153952155,-0.6419138142862166,0.7493105184445619,5
44558,-0.08140944016811996,0.04951722371949829,1.6357996394776524,8
44559,-0.49228626071526244,-0.37129235043677195,1.7682274757775207,9
44560,-1.3461744021511,-0.08643356476349917,0.6881822287273136,8
44561,-1.2915372613375171,-0.772443450100299,0.20616623206278883,11
44562,-1.4199874117633013,-0.9337043384103947,0.32807703545687894,9
44563,-1.336775087653524,-1.0746331838356842,0.1525689292035779,13
44564,-1.4833880820556267,-1.1168458363320082,1.9877415776939296,16
44565,0.2532614780391569,-2.083885072927787,0.23603223626967074,10
44566,0.26785269933891,-1.8483042740085132,0.6706192287053392,8
44567,0.8528620842268989,-1.5204412393395819,1.3882492084982034,9
44568,1.9776916079912414,-0.7068108519006843,0.14694670643227914,6
44569,2.002079572390959,-0.8517196567530207,0.6655499468682011,5
44570,1.8283135022415988,-1.4941852859045832,0.640667981043098,9
44571,2.4235101608507024,-1.731243083739621,0.5031022711531383,9
44572,2.5044961270554444,-1.9108990137873088,0.1572049443089627,17
44573,2.3498846701188536,-1.9393365224533081,0.6438286711837402,7
44574,1.7285673507964605,-2.108097141521431,0.5187237284114661,8
44575,1.2113551195597319,-2.1476675127127294,0.6587680323002829,15
44576,1.8654751422615665,-2.225784836536179,0.7818177206964056,7
44577,2.110714806995874,-2.423466112233798,0.956838162721309,9
44578,1.992741233661325,-1.4739285902608286,0.5608222879060372,10
44579,2.3402624043997937,-1.9140997779829765,0.8341125578627391,4
44580,1.5084906768376258,-1.9765461742966792,1.4836382377083581,10
44581,0.7564008980484005,-1.850019240344256,1.6327611945245826,9
44582,2.1085043610419456,-2.2997705065033465,0.707893444112867,10
44583,2.512838603916982,-2.4916876658194345,1.0419335910198007,7
44584,1.8630868826199491,-1.9255442644804477,1.3706387639474162,14
44585,2.149876086659066,-0.5852448301442577,0.6191406680854838,5
44586,2.494276159019104,-0.2177779730597651,0.43261412026061197,11
44587,2.4748008464611346,0.21439755754051387,1.3811394604255058,12
44588,1.1188763352089737,-0.048309368386546425,1.3545189793692916,8
44589,1.010939486036216,1.3019022083903247,0.48687852261251097,15
44590,1.4722792891477883,1.1462863934924903,1.3268434986478193,9
44591,0.6845269729884438,1.4264216651064843,0.7207110943577777,8
44592,0.9663176509544149,0.966979417258075,1.26932735479352,13
44593,1.7704873886178503,1.172285362130365,1.3663155876761721,12
44594,1.812406007155699,-0.19338704168643672,1.5450713147518504,11
44595,1.8623785335237952,-1.737650009667409,0.7423138897876931,8
44596,1.3225887087324146,-1.2280846497542512,1.6147225636450688,8
44597,0.5201963912994393,0.17316319644178946,0.6238365772303518,12
44598,0.008937698146193301,0.452694707087539,0.45366955092842964,5
44599,0.44358580566478134,0.41392596544055177,0.1518290219627656,10
44600,0.565961604004052,0.32405819651867357,1.0705941621014448,9
44601,1.6338791742729932,0.24840158387592162,1.0497840691182176,6
44602,0.6056428698201599,0.03679654145116548,1.8103092492340773,6
44603,1.3486379076062571,-1.61401475960286,0.7578025678538822,6
44604,2.0798346071508593,-1.813052741960545,0.04228096762911848,10
44605,2.04376372946367,-1.8351111192020917,1.8453026731441213,11
44606,2.404539556816718,-2.5141607980949163,1.8605835036967127,9
44607,0.8993141092070598,-1.4563956412220853,0.7912053263967396,13
44608,0.12901351700766728,-1.2757222724710808,0.8282348338736505,7
44609,0.905049396653105,-0.9863414618691249,0.7424408927752617,9
44610,0.16733095697329659,-1.0699475801937814,0.3461906103172394,11
44611,0.0729596825462707,-1.4030271521204334,0.031152382917622345,14
44612,0.08487665548950074,-1.431810076178223,0.7612226770223101,9
44613,-0.5060440815228372,-0.9519427543258101,0.6949108118690304,9
44614,-0.4764352267886617,-0.2576630180711752,1.919474716176788,7
44615,-0.8321480074307775,-0.650390350774167,1.8851808072315746,6
44616,1.0441360082131923,-0.833324679409419,0.057075452605060306,8
44617,1.0113627791968927,-0.786596500010713,0.2751052532643432,13
44618,0.7378424454280716,-0.8160842498168819,1.5350496242718283,17
44619,0.9392868479634957,0.7056902083943957,0.835448153982663,5
44620,0.5997046993011721,0.9200560640324708,1.48049728412808,8
44621,0.6090179840465912,0.6225861014402886,1.7731659281362457,7
44622,2.3725119420420198,0.8075360103802273,1.2344884407730823,11
44623,2.2087361398509535,-0.03469799495850537,1.0084218739591677,7
44624,1.2547316895930778,-0.3614856703189566,0.5660372145403882,11
44625,0.689008684343321,-0.3426280571130075,0.9198423971790988,10
44626,0.6119859308159509,0.5739839279096917,1.137295186264338,11
44627,1.650949205044653,1.0365805724111516,0.8839134056205187,6
44628,0.8707187553171114,0.6211971905172418,1.3720022057605155,7
44629,0.6968345001168915,1.0077336582822674,0.1805808562498714,9
44630,0.5684629778810084,0.8807289421384215,0.1241196542234193,6
44631,0.6879556852824649,0.8471554192012755,1.7009315255013526,9
44632,1.0244131677503874,-0.43890830641891054,1.7427350443078862,8
44633,-0.14250843767298124,0.43942155772970726,0.7863367599107278,10
44634,-0.6793547925877981,-0.1351404417112374,1.0739997928355305,14
44635,-1.419184013366925,0.4494718647511057,0.2841817010225418,12
44636,-1.1450350455820462,0.3746281431804165,1.6623670546608957,9
44637,-1.101257467628327,-1.2871623815520024,1.300752175589969,13
44638,-1.0881503237634775,-2.1399146611216855,0.22420538598204853,6
44639,-0.8724458116728758,-2.201067081900546,0.7506064514219613,11
44640,-0.6488417401328045,-1.4845398569418764,1.8130548529750896,4
44641,-1.2636957984275332,0.22107510162732713,0.7005687453710085,7
44642,-1.3926894999358685,-0.34611647666792983,0.1510000990415763,10
44643,-1.3465025278463634,-0.4898794535422597,0.13477479796165026,11
44644,-1.2813379081995526,-0.37190564919616714,0.9867271517150524,15
44645,-0.8399673151066951,-1.2544148397911203,1.0043843493583218,6
44646,-1.4909632522941265,-0.5334172480352026,1.281820123039661,10
44647,-1.3234976017863327,0.30069120431394486,0.06954810560957414,10
44648,-1.3466597888889305,0.23511337206474092,1.6442491721900367,11
44649,-0.6319752768414825,-0.48788424458028823,1.3783710623180667,8
44650,-1.4916942077055624,-1.5652839593332482,0.4145276670424536,10
44651,-1.132137359598587,-1.7051837399158232,1.7441524442174396,6
44652,-0.2508770003051449,-0.2000432388968445,0.7427242345187415,10
44653,0.2244874000888631,0.3706300260976668,0.2980390828005064,7
44654,0.22088416692202295,0.07261272527888468,1.1438606376098623,14
44655,-0.09213971665921139,0.14487809801748552,1.84975910793936,12
44656,-1.4846066931509916,0.18368176359246224,0.22896298925345904,10
44657,-1.4563133330109315,-0.018932373680967007,1.5986705891490187,10
44658,-1.4298285674203948,-1.6173835646160186,1.0631708513446443,13
44659,-0.9454305456007742,-0.6709741312278396,0.7301720088436858,8
44660,-1.2150758956000078,0.007585039163817919,0.3242491905502245,9
44661,-1.3588127050450869,-0.28306469364704295,0.42283068115926015,10
44662,-1.4782407305464755,0.02368677849488926,1.9412470442154997,10
44663,0.3824147271527347,0.3182781559301775,1.5890540714290329,11
44664,1.2262324895594516,-1.0282226520057507,0.33021047809247706,10
44665,1.3016118166483763,-1.3497143577925146,0.8631219143248285,11
44666,0.570684440373223,-1.8087618603445674,1.6695066618729257,9
44667,0.01857955520453114,-2.249815098432773,1.4615306601172608,13
44668,-0.1672396698048839,-0.8001451063036344,1.670274098744309,8
44669,-1.0328461789026895,-2.2286201450577687,1.384715642729573,13
44670,0.1453152564833745,-2.1538420388268094,0.8705137750343874,9
44671,-0.6486853099934835,-2.5107136305219857,0.792490536674791,6
44672,-1.377131988520408,-2.1986131863342373,0.44973067955165935,8
44673,-1.278438288983561,-1.7598453231061655,1.9057194457207833,6
44674,-0.6840611339298397,-0.19512297764160957,0.6218489827105962,8
44675,-0.10532625276710283,0.0323898673227051,1.4352391342798012,12
44676,-0.29127956116394776,0.07391721783494087,1.8076201459498504,9
44677,-1.4490086741427501,0.3194793694853745,1.682966500775411,11
44678,-0.5890355020941411,0.33789876033867794,1.9415543266196749,11
44679,1.2242255752782771,-0.3561599320654997,1.7921342973771965,15
44680,0.5618456202595646,1.2629899873946846,0.6529865065635503,9
44681,0.5896982166040179,0.6609774486523708,1.5182245019551295,9
44682,0.8687808690112778,1.1017485825213553,0.02208471586362637,6
44683,0.8502152857603131,1.0897880727776776,1.355857921845457,12
44684,0.792413674859485,0.5970681115266494,0.8466192106355841,17
44685,0.8238267336627426,1.1822072334100673,0.7521302149326246,9
44686,1.5167962302013613,1.4745993281759981,1.4844269192039798,16
44687,1.008618917777215,0.12787808562259562,0.16474832438203557,7
44688,1.0799589264933076,-0.020623138423121357,0.22182047415351547,13
44689,1.1921754319552722,-0.21196518465341357,0.7103459816472879,14
44690,1.6941687479709224,-0.7145526141799197,1.2769565104554215,3
44691,0.9831441448757761,0.34613675759104146,0.7213218272877628,10
44692,1.3284475052794702,0.979438240153394,0.3894072501439936,14
44693,0.9832610969488489,1.159672393322299,0.7197210870205002,11
44694,0.8062229493864437,1.1375493092534754,0.17916751693399266,19
44695,0.7477072380532876,1.306891892945432,0.8160391080380092,12
44696,1.5041753221231273,1.4130118593899803,1.2329285707472748,6
44697,0.6166649640499513,0.7860632664468407,0.8643387103542084,3
44698,0.9660805775300139,0.584479335159397,0.7351469492557665,8
44699,0.6666197318372622,1.2558691168041898,0.635386608493276,13
44700,0.6278827059589258,0.6216644297522186,1.9947982994556972,9
44701,1.6547053572536925,0.9873717022567055,0.3491296246869451,8
44702,1.7301217596963991,1.3282585765664197,1.1929512779405145,11
44703,2.261491282139791,1.3015647727663089,0.7306090817486426,14
