iteration,x,y,step_size,counts
36892,1.5939772664873764,0.8093799673945312,0.4135994850326259,9
36893,1.2414030564985317,1.0256112335657197,1.7446044165163368,13
36894,1.4124169596855491,0.2602738560670421,0.46712709957142207,16
36895,1.8435202077723425,0.4401563639521226,1.5227617031474536,12
36896,1.7158031544491,1.1180775054962715,0.44498552017704895,7
36897,2.159573071720219,1.0852084669885382,0.30057371523906906,9
36898,2.3715166788467292,0.8720783056062963,1.69757414667579,7
36899,1.0116654065187372,0.8827658533226372,0.410534498766979,7
36900,1.2045530513017957,0.5203669968565892,1.033803785247561,1
36901,0.8507907999588908,0.5405837455284281,1.0595971015503025,8
36902,1.6455606196449313,-0.16019221819323176,0.8769055008952358,11
36903,1.631167778913556,-1.036979594719608,0.2431158023404405,10
36904,1.8654765493220895,-0.9721359870371449,0.419996747225885,8
36905,1.4671304152510563,-1.105243556885694,0.9532192864004922,14
36906,0.5140511618276291,-1.1215819980508248,1.4654584630163847,14
36907,-0.8954965509038013,-0.7206533855024843,1.3209831275346744,15
36908,-0.09679578039452785,0.33152221886172184,0.9883248951660979,12
36909,-0.7720743971896745,-0.3901320530055704,1.4025839902701849,10
36910,-1.2759649534123296,0.4263483785226311,1.6783412495215269,9
36911,-0.06998218924501809,0.24464177648170662,1.6956914011761652,10
36912,-0.9478725640537728,0.20640614679427022,1.0734374486743985,7
36913,-0.8905117516857823,-0.8654976238032057,1.2680053103093902,7
36914,-0.9052758446824503,-0.45047112941852263,1.5140746899111779,10
36915,-1.1885464610950796,0.11773335762717857,0.014302589083133067,19
36916,-1.1864016949245286,0.10359249370185146,0.15156294096251766,10
36917,-1.1518191755692893,0.25115730803186753,1.483686886895047,2
36918,-0.36971888764025773,0.2695506002714774,1.3469172923123043,10
36919,0.2377408912142152,-0.4956121844322423,0.5333937399671738,16
36920,-0.03825488459804255,-0.95204970871126,0.14313917253238584,8
36921,0.09614315054087813,-0.90279536002961,0.5845527862903017,13
36922,-0.359639898555644,-0.5367847425387613,0.39895228991405585,9
36923,-0.22674313313164085,-0.16061805160573045,0.6422784758831139,9
36924,-0.4765077568999448,-0.7523437256275809,0.7994182112779806,12
36925,0.05243504808669103,-0.15293653049579414,0.9587565257094273,11
36926,-0.9059989263033736,-0.1280690351398735,0.6170814371031992,8
36927,-0.6982589031180898,0.4529934251725504,1.141586059650424,11
36928,0.4432520130083767,0.4660915148155586,0.12277910934940661,10
36929,0.47580623892305085,0.34770683646683853,0.4162805936193681,16
36930,0.1651255280282682,0.42120732303788555,1.1455540746554513,12
36931,-0.9803116215862,0.40484045886694875,1.7980876174762663,12
36932,-1.015264071853931,0.3216904777136921,0.16596075117512546,18
36933,-0.8542608168387308,0.28142979211194996,0.1963563450142609,11
36934,-0.865310304812699,0.47747499874264676,0.5264469979890838,11
36935,-1.1616202648240266,0.07027807880942999,1.1937897482412583,8
36936,0.004187588700899525,-0.18667719291218898,0.9347715323974914,8
36937,-0.48354885180510904,-0.9841174617620152,0.8640968055338569,12
36938,-0.5197361342822897,-1.8474561959334486,1.7052793584883301,14
36939,0.31157809951139726,-2.2729905710419596,1.739826271128367,9
36940,0.35711746786217463,-0.5337603908649222,1.999097361522577,4
36941,0.8295455423218481,-0.36860865992242586,0.10705157132319165,14
36942,0.7687120521184533,-0.28052162686739635,0.7365631313355081,11
36943,0.8231555517971797,-1.0150698906224074,0.032087911029877514,14
36944,0.8101715564729314,-1.044413542400624,0.5409994480581695,11
36945,1.2942583789911417,-0.8028760689861107,1.62675552205275,12
36946,-0.2869872838520313,-0.42078225554657056,0.8307078203014713,13
36947,-1.1170834819371187,-0.3889108791297165,1.8837554177521896,8
36948,-0.644087960668056,-2.2123169531489224,0.48986470484161915,10
36949,-0.8347852772154244,-2.3901135975560273,1.2781804298584976,14
36950,-1.0284669404266178,-2.359079146583764,1.0469421658618385,10
36951,-0.37960748754047247,-2.1594615180321983,1.6081271361220952,10
36952,0.1614084336693331,-2.074170103468803,1.1809241824931556,5
36953,1.1747068257274185,-1.4676980979733916,0.8775233962229827,5
36954,1.75498180838723,-0.8094213663339744,0.21494204366353098,12
36955,1.7323242104795804,-0.5956768567172113,1.900630439767212,11
36956,1.2718984268226114,1.2483416264639016,1.7460954767704588,9
36957,0.881218478743282,0.5138724906467005,1.6474499421216287,7
36958,1.7628439791130524,-0.877827113755884,0.3180462866126923,10
36959,1.5688222838305872,-0.6258171492944742,0.7365226337676065,13
36960,1.2177852977566699,0.021669240106965026,1.0873472326480569,13
36961,0.5100754847673997,-0.8038432219104655,0.7020042951749204,10
36962,-0.12981261790656828,-1.0925528450620778,0.8628224224657435,13
36963,-0.5493996327858854,-1.8464820656486776,0.0072953730341907,11
36964,-0.5434767074879767,-1.8422227906372008,0.4595405687342553,9
36965,-0.764598948893314,-2.245065798108452,1.8142237076931125,8
36966,-0.9260459896606309,-1.0617468380352946,1.734567396972506,7
36967,-0.27401294153102707,0.4401462038157255,0.9357029460666286,8
36968,-1.1889237349055815,0.24398748378393192,1.7316403691873956,10
36969,-0.7210874521656689,0.1902822350817557,0.20368120845887017,14
36970,-0.9050364237156623,0.10282475658525736,1.52019287840868,7
36971,0.573915406554407,-0.24886810843375318,1.6309991751520887,11
36972,-1.035681993614938,0.014484352566481007,0.6107704951477333,6
36973,-0.5972816067484935,-0.4107752135085918,0.05964734909865066,14
36974,-0.5788915746566341,-0.3540335799917756,0.2784193656615612,13
36975,-0.39365446224606404,-0.5618906351070156,0.0044045545567886315,19
36976,-0.3966993292870102,-0.5587080440954831,1.6965578619412618,10
36977,0.5657452911452849,-1.955851176174527,0.4415300163410547,10
36978,0.12983195330907138,-1.8856492016536976,0.5167551079499928,8
36979,-0.18621459452600259,-2.294489538697318,0.08796910618423981,11
36980,-0.22106272633079205,-2.2137171959519817,0.4494902836343071,7
36981,-0.0695999875179002,-2.4511418309047723,0.7332472119965976,11
36982,-0.49390966080043186,-2.2058749117520993,1.7540657089676588,9
36983,-0.6569636193335235,-1.728250790784866,1.7316973310003325,14
36984,-1.374371302429531,-1.9805074251293244,0.11200657910806198,20
36985,-1.2666242449107088,-2.011102283513147,0.9242103823292811,15
36986,-1.3871790622056015,-2.47070257838441,1.7343889079389514,5
36987,-0.4874494029574161,-1.3658604954838016,1.8668456748871172,14
36988,-0.7871726553306886,-0.6405952428893092,0.3070407980496386,11
36989,-0.7250520421974499,-0.9412862488919986,1.4800958328595688,8
36990,-0.45753461153494646,-2.3970053491101666,0.08802325528963828,11
36991,-0.5280112649790459,-2.4497418145880987,1.417004493454359,7
36992,0.6045410817908254,-1.8405539482132633,1.6768259008781654,8
36993,0.35406278151780785,-0.18254136594851733,1.458444213401248,6
36994,1.8123942176564216,-0.16440449815185376,1.491291868261223,17
36995,2.4844776460161784,0.9427523651042712,1.2771998210437043,7
36996,1.8722574734763553,0.04583495021865347,1.4075287444970475,12
36997,2.5179004856693368,1.2728168249976644,1.5639907732951743,14
36998,0.9541181997320889,1.247280553905091,1.3785076645448942,9
36999,1.5947786970239606,0.02669155329155526,0.028376673954451537,7
37000,1.6230658972697198,0.02443990345786333,0.962257205997628,9
37001,2.40664717184605,-0.5340753753194465,0.12769796200632233,9
37002,2.531401494926849,-0.5613357563369546,1.334033530509229,15
37003,1.2189129726126327,-0.32254853030431585,1.009475094962498,4
37004,2.0257525348603522,0.2841226229092291,1.0353909101284402,13
37005,1.800534634692884,1.2947220659235006,1.9647076119616853,16
37006,2.1995543869278817,0.7175700093751042,1.150098689278021,11
37007,1.2769032770828614,0.030953723098137265,1.9662752110781576,10
37008,2.2823053522271355,1.2621505210780315,0.28755459593439214,12
37009,2.342561295910555,1.5031481671455218,0.5415877693100941,10
37010,1.8988779596941758,1.1925641865055232,1.2314735022529981,9
37011,2.151804602583553,-0.012655751957151962,1.692852198801506,7
37012,0.877534161723712,-1.127098846304261,0.5844228300560048,9
37013,1.4389138024834547,-0.9646090212962564,0.6756362632812698,10
37014,2.074611619663096,-1.193459726983866,0.9498421913293786,9
37015,1.1818370621577676,-0.8691854944266657,0.6553756901103533,5
37016,0.7285215000304244,-1.3424954312764985,1.740381827033871,14
37017,0.022150439334221894,0.24809214206886,0.0759906505788508,15
37018,-0.05018911093552429,0.22482051895898947,1.0273377723605532,9
37019,0.4975041890858922,-0.6443485944075605,1.827992680384324,8
37020,-0.5092931049947016,0.2359786487385644,1.8770059255270444,10
37021,-0.8688978711854373,0.37978054342850087,1.2999970252200064,6
37022,-0.8222974786725644,0.42975562902646464,1.275379104076854,11
37023,-1.214471513089034,-0.6415431797847363,1.375421935209753,14
37024,0.1579170214786696,-0.7328405512871663,0.38042979138978805,13
37025,0.36380411447445343,-1.0527426161673779,0.3023746339578033,13
37026,0.47584233809433196,-1.3335946336235778,1.5288484931781139,8
37027,-0.9449385468462421,-1.8981824408603871,1.4124381283299903,11
37028,0.45107192043121813,-1.6833889548974903,1.7019926675316823,7
37029,2.1442362724090804,-1.5102603393453609,1.2942003763729801,10
37030,1.3384116430476438,-0.4975405948363152,0.8216846519529644,12
37031,1.0123547626449665,-1.251763756769929,0.8793396938572615,6
37032,1.568617773392637,-1.9327995561717808,0.7759870078700357,11
37033,2.341167440457069,-1.859841703258431,0.4271202427345091,8
37034,2.2308026990550056,-1.447226476189868,1.1882632998967586,14
37035,1.7692003202707434,-1.6264254821879505,1.5388035057732938,5
37036,0.3934824772768468,-0.9369933638119639,0.44316713896933946,14
37037,0.03253974421920802,-0.6798602144220964,1.9636145294690808,10
37038,-1.286308797935568,-0.008927122787375272,1.4503548406343714,6
37039,-0.8157884984600718,0.4126836022037753,1.3916358910734727,12
37040,-1.3343306852950076,-0.2633423736416672,1.6087666480666385,11
37041,0.21757692564324582,0.1605832036044928,0.2705896020657963,10
37042,0.2519305824509375,-0.10781679455136661,1.4190438869598987,10
37043,-1.12653840468461,0.2290938829638397,1.9896435641107586,7
37044,-0.10303404373408975,-0.1749381617569835,0.369485581795461,8
37045,0.2660310021669947,-0.15731468171583657,0.29586763059022125,6
37046,0.20487716439195514,-0.44679328706769295,0.386260815717721,11
37047,0.4709954350404839,-0.7267548626204028,0.7593854661964061,8
37048,0.8113988005547907,-0.047938366786023145,0.07262412372419869,13
37049,0.8426472096267476,-0.11349597715415177,0.2794511741261272,5
37050,0.5835808326913668,-0.21826988164399258,0.32399173114511726,17
37051,0.28567509562975113,-0.09090107197621936,0.11663756865862052,11
37052,0.22160778918870006,-0.18836749013130938,0.6824687671283154,12
37053,-0.057628198132453845,0.43436108757363523,0.09363644142820071,15
37054,-0.13133897167693992,0.37661591438305286,1.0569140874279268,6
37055,-1.1192458401946288,0.33008347356862056,0.27622164473304966,8
37056,-1.03440114285249,0.06721511420988763,1.8824248014228486,14
37057,-1.2205254754212767,-0.9650535789182149,0.0009644768887993038,9
37058,-1.2210839780067786,-0.9658398934424453,1.3148053439875524,9
37059,-1.4240297222989344,-1.8574247990269797,1.722269451693077,9
37060,0.2919438819234492,-2.004552817593172,0.17299754374334642,4
37061,0.12083483393013747,-2.0300448523502013,0.5301644989884242,9
37062,0.6479875779493476,-1.973614537264567,1.15962914116572,6
37063,1.2278083342444832,-0.9693498133943703,0.9473954483954421,10
37064,0.6036032729449005,-1.682039210739655,0.505155099983263,9
37065,0.2552300762935174,-1.316228069720143,0.22370077146303702,7
37066,0.05746607516190194,-1.211674566624492,0.24925854711496198,10
37067,0.0829482448169522,-0.9637219857959534,0.7803423892657888,14
37068,0.5903585008691807,-0.3708737113293309,0.10439985818706043,6
37069,0.5321741007757355,-0.284190921946177,1.3152263286896815,7
37070,-0.7168201147438313,0.1279179778329953,1.64701973178488,14
37071,-1.271762092262871,-0.29678287616770277,1.33474371391979,7
37072,-1.1415628744678916,0.47030892273254615,1.1896407715160076,16
37073,-0.1842611797261524,-0.12227384554778381,1.1595534612102152,9
37074,-1.341531822989639,-0.19499858442738655,0.8386606478160008,10
37075,-1.2728739475524982,-1.030844131365104,1.3268940903843711,12
37076,-0.9861022598523367,0.07126809631818076,0.06944440967874721,9
37077,-1.0489009892997874,0.04162276590316319,1.9157713950774642,4
37078,-0.6600911664094854,-0.9186224945877328,1.2784634927732401,7
37079,0.004878805425658883,-2.0105400001308578,0.04546585862708419,5
37080,-0.040585541074941105,-2.010910807319821,1.8714136106125756,8
37081,-0.8656736549846185,-1.4020881706141786,1.1337816002980277,10
37082,-0.2964748228089955,-0.42154066711204663,1.0664951132952833,11
37083,-1.3085827953612437,-0.08531265135652233,0.546590428186621,6
37084,-1.3463933291396228,-0.20206716528324076,0.3031948586815876,10
37085,-1.4357430789930072,-0.34488268236055636,1.463795663195995,8
37086,-0.9410841332231208,-1.7225656179307214,0.8179571662031977,10
37087,-0.4619760801018941,-2.3855206685771084,0.20056118006542656,5
37088,-0.4240314966873703,-2.1885816030295775,0.327737771355072,11
37089,-0.5380756364411003,-2.495837165974532,1.2081569410260569,11
37090,-0.5453953001555193,-1.2877023983792333,1.68085882092985,12
37091,-1.3557182486642065,0.18493574285501868,0.872966575070196,10
37092,-1.4185823394077273,-0.04323457791839236,1.3296495755595896,9
37093,-0.791074117849724,-1.2154979551774914,0.8651671378779742,13
37094,-1.238839995433935,-1.9557816138754305,1.1587262545117942,10
37095,-0.21425602832731716,-2.496960167813959,0.45953200797124016,8
37096,-0.5367919557093224,-2.169637327336992,1.9606560798577997,13
37097,-0.11636058631220614,-1.0011276631407198,1.8610959953695236,11
37098,-0.5054744465255321,0.18970739884976162,0.08906459391324373,7
37099,-0.4723887693724487,0.1070161668100045,0.7893377640392076,7
37100,-0.4063147563045469,0.32974224086789905,0.9262098379977515,7
37101,-0.12522440892946773,-0.22353754717964192,0.45173341891789276,15
37102,-0.4246762951563917,-0.5617558932260764,1.7160264579883462,8
37103,-1.306871545959259,0.12253752462744272,1.402834668553015,10
37104,-0.3587529493761611,-0.03510070817822736,0.7402391621940032,9
37105,-0.6183567738483513,0.37086107704747395,1.8421640685410434,10
37106,0.4060654990595147,-1.1601932858652124,0.4053975969105399,13
37107,0.7678305031375736,-0.9772362050914893,1.7189041854883294,9
37108,-0.3457929772849788,-2.2866155782071873,0.9487925012398839,7
37109,-1.0281252908399332,-1.6273509695045978,1.7416493883220292,10
37110,-0.07698893647919303,-2.2884881723083073,0.5390159810302364,9
37111,0.24258122886727063,-2.4316295561753516,0.2942184297976642,7
37112,0.26788514326082147,-2.4410405980874197,1.5955618441596773,10
37113,1.6655045245450224,-1.920233467102884,0.7302020791143284,6
37114,2.1626962803112852,-1.38544805748427,1.4070969829483446,7
37115,1.8475083346266894,-0.8716061674546967,1.2954156098920846,9
37116,0.5531386268104495,-0.8195613613758673,1.1899548056084661,13
37117,1.6091792580546889,-1.367986948444843,1.860451408397408,3
37118,1.5946325726869328,-1.1490546742916825,0.5802025018631358,13
37119,1.5538682616815642,-1.7278233794896223,1.579912090776948,14
37120,2.2385190103245205,-0.804395326138965,0.05868554303050222,8
37121,2.2828087878006396,-0.8428973854592243,0.6061733613123681,12
37122,1.6823333952388642,-0.7599790708808603,1.3451645281397808,10
37123,0.4814740641662565,-1.3661180605040064,0.8123645665343777,13
37124,1.0707494477263197,-1.925305606226126,0.2627859810158082,7
37125,0.8361107204839476,-2.043632017041803,0.6845361343380263,11
37126,0.22289945610103767,-2.3478715023956296,0.7394694014306638,9
37127,0.8049581003348765,-1.8917764132695905,0.3564827550697056,8
37128,0.5149973121182001,-1.6844054993041757,0.3694686061975385,17
