iteration,x,y,step_size,counts
23255,1.233414856982311,1.16002795998327,1.215013663070801,6
23256,0.8062512438986644,0.6149053258001111,0.3686183176695961,7
23257,1.1636433508012476,0.5246260588264824,0.9198778482587333,15
23258,0.33205236177602493,0.3028695323438032,0.9330608035787018,3
23259,-0.07543642171163312,-0.16851644120922354,0.47652492552978387,8
23260,-0.12595752312327085,0.30532279625779024,1.65140256689324,8
23261,1.506867427441959,0.058314458841343175,0.10218788707943481,19
23262,1.5207300553356822,0.15955768979353813,1.0832169295664067,8
23263,2.3768829771393993,0.8231547746170262,1.1570726792307628,8
23264,1.3287945172487752,0.33292241617222157,0.04759250860741182,15
23265,1.3360799572020436,0.28589083911771607,0.523208399068132,9
23266,1.2820468043389501,0.8063016837848034,1.2765110516959624,11
23267,2.3351740834287664,1.470146502243444,0.4709638717337741,9
23268,2.3449176637187192,1.3977023668393145,1.1037822758061273,9
23269,2.3025775107244013,0.6074294791666478,0.7184702263221769,9
23270,2.34028275052242,1.0501554577532528,1.9633497341315667,12
23271,1.6928856473131475,-0.8033868722923106,0.21278619329305037,8
23272,1.656993612596004,-0.5936495940130053,0.8468658658307848,5
23273,0.8219659959618675,-0.7347547823217213,1.880535990869882,11
23274,2.5084055536129397,-0.860080160349013,1.0300457845713635,12
23275,1.9627349963585123,-1.7337150733755464,1.7641130143288124,6
23276,2.0483931066563454,-1.9753776547641255,1.1409542972296856,9
23277,1.3247910986242837,-1.0932343317497453,0.34329704866177035,4
23278,1.4834528694224438,-0.7888015705247516,1.4236901223055256,15
23279,0.1333245821314406,-0.3370857614069115,0.0679526444582097,6
23280,0.19661906417995423,-0.3618116674787675,0.2763119151045661,6
23281,0.3155205659959668,-0.1123909239656232,0.49715789264163335,8
23282,0.5934760809507862,-0.5245883304616745,0.27191247821622766,12
23283,0.48763427189944375,-0.27412095281254906,1.2339181458318615,9
23284,-0.7461865101146472,-0.25862035658929666,1.0782952948412994,6
23285,-0.712637754850602,-1.3363936276890758,1.648661066598947,10
23286,-0.900117460480123,-0.9878304740958068,0.9726965342576115,15
23287,-0.9144008516238599,-0.01523881646440195,0.05162042308760206,5
23288,-0.9508725764226905,0.021291737458874416,1.770652859124251,14
23289,0.7660978349468927,-0.4114023276798209,0.25669164361882557,10
23290,1.021439476487958,-0.38511077012139155,0.007002420721835767,7
23291,1.0207644692583462,-0.3920805808222332,0.3839578007200948,8
23292,0.6965326764231877,-0.5977437453624854,0.30367070393242823,11
23293,0.9236524111063422,-0.3961686413831746,1.314559081922493,12
23294,2.2208349169814467,-0.18313548359666487,1.1816246720443504,11
23295,2.484145421255714,0.9422124780384606,0.005951612347303126,12
23296,2.4879714125857593,0.9467713682405812,0.9178630117664155,7
23297,2.1413482298731283,1.2452588257885848,0.14280370466153414,18
23298,2.014348044302984,1.3105569952132134,0.3594642105256194,10
23299,2.362500281069422,1.4000250827267675,0.7679938838810279,11
23300,1.662473522766847,1.3047093431114363,0.9003470379173111,14
23301,1.209376512181664,0.9872115779894307,0.8499821224311526,13
23302,1.9542386919031016,1.3966623585152413,1.3997120229707878,9
23303,2.3597059821031836,0.056964622521491926,1.1901790311554972,6
23304,1.3255500619649467,0.6460721331214458,0.4088288060235732,5
23305,1.1692167777362605,1.0238298555798138,0.650601660739508,8
23306,1.637619370460656,1.4753622819747183,1.8042903004716664,12
23307,0.6176989130999471,0.17348429473676652,1.78939440624622,7
23308,-0.5861923063005556,-0.3343007333905608,0.41075240017281156,17
23309,-0.6405109791662159,0.07284422362823723,0.9704979138461045,4
23310,-1.0217540920127632,0.3573391231071346,0.22256233248190282,6
23311,-1.0334453906766865,0.4067171240777627,0.3348912394961818,11
23312,-1.0975619186316283,0.07802089176851923,0.9752094996341818,9
23313,-1.4351937364349998,0.27764562325713005,1.5272325115788217,8
23314,-1.1206414863929526,-1.1477551357601503,0.37223905760391784,9
23315,-1.3129064630087302,-1.4664965588177556,0.7924492521161206,9
23316,-0.9231190849448856,-1.6681592514123758,0.6937605802512614,10
23317,-1.4125321265799398,-1.7792018181193447,0.12434277296049312,13
23318,-1.403749864948155,-1.6551695760685956,0.7139456385107801,11
23319,-1.0365385163437608,-1.2809307432731116,0.3103558535300175,11
23320,-0.7595675573896858,-1.1409027328023282,1.2161197329070994,10
23321,0.44592047215863095,-0.980447706761536,0.8300807625965505,9
23322,0.32095372434962194,-0.15982758491774984,0.9098538184329701,6
23323,1.1131603207492327,0.28765725229799344,1.6709185782625677,17
23324,0.38860651387381573,0.2641802751152046,0.14801455883732206,13
23325,0.2778973979473171,0.3624238564759233,1.5612645080625929,13
23326,-0.8516020962337754,-0.4255845512617359,1.7360493614803711,9
23327,0.8676642617412467,-0.1847722263451984,1.0141837464097239,7
23328,1.1496989378188833,-1.1589514259647784,1.0287122746761512,12
23329,1.8940934363311255,-1.868969576897618,1.1220253921821202,9
23330,2.052552531465434,-1.8224502624639163,1.2782692137753369,12
23331,0.8212723645037454,-2.16584702035865,0.3812668503550918,11
23332,0.4404142964829012,-2.148196433877686,0.5964801254215544,10
23333,-0.11781415880908996,-2.3583619204001662,0.9716413438882361,17
23334,-0.38529637323654864,-1.799567091811799,1.9006195184815442,11
23335,-1.3476405420069448,-0.5491079315679027,0.9502301708237855,5
23336,-0.7379719795281146,-1.2779711707759156,1.6230294549703321,12
23337,-1.4241119116629515,0.1127797483082093,1.479670740747738,9
23338,-1.0534908075600413,-0.5515955726665961,0.197952526078095,6
23339,-0.8655637849543226,-0.48939720648830665,1.1732026205578867,6
23340,-1.4669811530907009,0.04416437249848282,0.21868987429729336,9
23341,-1.3030961896415043,-0.10063541988887331,0.9799296941330315,14
23342,-0.9282145822099741,-0.7089176869919682,0.009793892928346759,9
23343,-0.9202628750888483,-0.7032001094846879,0.5183163245272189,10
23344,-0.7064694486181471,-1.1753697644492167,0.3143434803665399,10
23345,-0.9960208463608123,-1.297729119278417,0.13806665762542703,11
23346,-0.8583732785062064,-1.2869797466656292,0.9651770232971799,12
23347,-1.4467337062555927,-0.7931489581121178,1.7298126929280602,14
23348,0.04479076747767441,-1.4351796239593648,1.3783287314328463,14
23349,-0.27744212044176647,-2.3614830023258713,0.6209601246211045,12
23350,-0.4908557205543337,-2.174176655374638,1.315395944365198,5
23351,0.6464266841326768,-1.513226413342954,1.0685740369792471,10
23352,1.6521364939432779,-1.1521194334092368,0.2973776137013222,8
23353,1.8497230564527958,-1.3743647830711931,0.9363791804133854,12
23354,2.3618183455034947,-0.9731716428212094,0.8716793869627391,7
23355,1.8524239492274384,-0.956779121375372,1.0146665250391949,10
23356,1.7244604056452957,0.049786072016996474,0.4963872588464606,6
23357,1.2294817584165145,0.08715517065034539,0.41478474356579254,14
23358,1.6434113468233598,0.11377620249135172,1.7966244237493294,14
23359,2.3525524480286686,-1.3289470224004352,0.6891833456636316,4
23360,2.4751236627491338,-0.6816165637298979,0.05976602333183023,9
23361,2.41850746402548,-0.6624701910451146,0.13818131294717828,16
23362,2.2935554766341038,-0.7214708359123654,1.6486539536057383,11
23363,0.7561793762951963,-0.12604276733769249,1.9142965326273187,12
23364,0.09742038545847109,-1.923420804040254,0.7540655155819598,11
23365,0.061240300638433165,-2.4067014285349297,0.34084557241752034,7
23366,0.3803383843973907,-2.286901106423558,0.9779825657617462,9
23367,0.8901483075659409,-2.158514686270101,0.053453540334066796,13
23368,0.8930028816759358,-2.2118919509142945,1.2252310935658834,5
23369,1.6816484838825687,-2.125773132795611,1.4328549189473725,10
23370,1.1569492074985797,-0.7924450080964431,1.2071259681581163,5
23371,1.539983321855527,0.3522986183284691,0.6121386987747215,11
23372,2.14883030536667,0.2889019527458734,1.2289487859713542,15
23373,1.6024226597419031,1.3896988474286593,1.642551014334959,15
23374,1.8397196142013206,-0.23562081039163796,1.8757441433114284,9
23375,2.2346285995856907,-1.830599896455502,0.4657693269841203,8
23376,2.401372964852868,-1.395700617758829,0.5889771091953253,9
23377,2.0147503302574186,-0.9513843187391375,0.7271348945744487,17
23378,2.1253166900012634,-0.23270481089103612,0.7386882731637985,10
23379,2.458975250599604,-0.409235383190207,0.9822692549379557,9
23380,1.6341811715597458,-0.48185327850359294,0.48452485364135467,11
23381,1.4579564108872483,-0.030511758673988587,0.601888034379817,9
23382,0.9699015621018126,0.32172632913967364,0.34142831727679246,10
23383,1.0343383994175979,0.657019021924949,1.0861256480714931,9
23384,0.1464318010115736,0.03148661196862701,0.3908523631729399,10
23385,0.5064940149649533,-0.12056854868323091,0.9879715096016479,6
23386,1.0173137050078749,0.7250974303232633,1.9584736407635235,12
23387,1.1491062164973607,0.7261765059680217,0.8363383097342714,13
23388,1.7328127704244083,0.1272203913554496,1.0263175946821175,15
23389,0.9693703746878766,0.8131383992442585,1.4056219203109521,11
23390,0.8309485427534062,0.9437050473460115,1.6043871136462977,10
23391,0.5145795738742374,0.4941222868448163,1.540412512742122,6
23392,0.5856554490442089,1.4462602819888197,1.3819643029175117,10
23393,0.5651787437218786,0.06444769010907181,1.4675859903385644,9
23394,0.15803819369112554,-0.13581069067445012,0.15545011482665827,9
23395,0.02624770229360812,-0.053372807533128896,1.3748841705015415,10
23396,1.2838199506890062,0.5023416176543541,1.5664819689360476,8
23397,0.8835802872681378,0.9956318836913611,1.74915072419417,7
23398,1.71919385450609,0.49156407596914087,1.7247639015268652,12
23399,2.1209167756963705,-1.1857639213529456,0.5238096154946557,7
23400,2.045801165910906,-1.704159676014591,1.735769209849104,12
23401,2.475558187821964,-1.0745090480915673,0.2956471762931283,8
23402,2.435051900316012,-1.1808798795448687,0.6082402397790456,5
23403,2.2356775621741307,-1.7555154706606277,1.9171466453121189,7
23404,1.3870085090591429,-2.1522752746466045,1.9217449097890784,12
23405,-0.22221250095077916,-1.1017938425199443,1.267356798596989,9
23406,0.847070225577133,-0.42147942572500174,0.12408736749946003,9
23407,0.9677241821592621,-0.450467311712492,1.8574409160082694,4
23408,2.049810441064709,-1.9601613485125489,0.6441241275223131,10
23409,1.7125613623981546,-1.4113818385133678,0.4871043307071732,12
23410,2.1589474874494154,-1.6063435177105971,1.0648886342031136,10
23411,1.910750307522524,-1.5079262563308646,1.5090396116599922,17
23412,1.6373150952510442,-1.5707604273775204,1.243832107482677,14
23413,1.8038429853461762,-0.3381263480882686,1.947038686051324,10
23414,2.172743981010641,-2.2498982226533886,1.922269373498578,4
23415,0.37780267436496406,-2.474394899383757,1.2097007491744818,13
23416,1.3682579613621115,-1.779863239189133,0.9171705413595632,9
23417,0.6771139604768276,-1.1769355719038468,1.1197915993412568,11
23418,0.9101475635143634,-0.08166000575138566,1.77369286499651,13
23419,-0.23772584950626885,-1.4338334439685,0.17312230989481475,18
23420,-0.0646042259605876,-1.4343209316336791,1.6191197076526844,6
23421,-1.2756985205404883,-2.508936787344606,1.1051005807817407,7
23422,-0.8037354055556829,-2.2626739224631356,0.5101568524341378,11
23423,-0.3264159480448482,-2.442746545499146,1.581281280714481,10
23424,-0.639673517269643,-1.1519722028112964,0.9951572503411237,6
23425,0.3545023564630131,-1.1077875335875083,0.1631357655923007,9
23426,0.4975834706295671,-1.1861525307753065,0.22877228317939036,14
23427,0.37889699968635027,-0.9905757449183032,1.4345004264353336,13
23428,-0.6653304993828557,-1.9741307274336815,0.23206116399033383,15
23429,-0.6059247406492257,-1.7498020853439331,1.6764901796940954,7
23430,0.4246204852198523,-2.1534953931612764,0.568486268826234,13
23431,-0.13179693053302866,-2.2700127622135287,0.7484734355033857,8
23432,-0.6407191545096619,-1.7211861469725052,0.8085995616524286,7
23433,0.07211095962275826,-2.102901328083318,1.6870374800882042,13
23434,-0.29646293263410073,-1.4423094734180668,1.525102369533538,7
23435,0.6119868764447344,-2.409416570548368,0.7991584707198385,6
23436,0.048746252088898934,-2.451228286077021,0.7405636484126594,12
23437,-0.511357787122661,-2.463829014971863,0.6829290457448913,13
23438,-0.7561960101182322,-1.9559880170880337,0.14429722292381908,12
23439,-0.653402506005176,-1.8547201344416318,1.7901207685615899,6
23440,-0.5548259372023339,-1.4120256149404378,0.24756087490950796,9
23441,-0.7839672400863293,-1.5057307380585794,0.6868591452251731,11
23442,-0.1524613371270822,-1.235590441347627,1.1305926605942282,11
23443,-0.4446998492072225,-2.327760948295476,1.5783794660968282,8
23444,-1.172759060475846,-1.9788691410513426,1.0790236306140804,6
23445,-1.4903927320246666,-2.466174460605999,1.5399724095429594,12
23446,-0.3598823124829196,-1.4307653538748772,0.9987366152863764,15
23447,-1.3035571673961774,-1.103729278008423,0.4488468769491887,12
23448,-1.1544390234446633,-0.6803768266260132,0.43568384058660903,10
23449,-0.7363827177520017,-0.5577010987133509,1.545032443167059,10
23450,0.27323549684884796,-1.727229341717753,1.2398091325472802,8
23451,1.2128789571765723,-0.9184049772164236,0.8932461853523104,14
23452,0.3204019843401176,-0.8813428590479756,0.5514587473851611,6
23453,-0.19450156482400027,-1.0787791402270075,1.8603812139288136,9
23454,0.6098083115099433,0.5987499605551287,1.7590161198309922,10
23455,1.5871392160297193,0.9453187510643435,0.7136428182124741,10
23456,1.9979937400628316,1.486373834025523,1.3175485842701746,7
23457,1.1616116895837854,0.4872241184806356,0.07895911252219992,19
23458,1.102462739027165,0.4349178750832752,1.04899773992148,12
23459,1.5206210596424172,1.3969677060487014,0.5945377910116703,8
23460,2.0905073666729503,1.227542849548431,0.5991379643354346,6
23461,1.5560507181311078,1.4983239255811371,0.5682686283492315,7
23462,0.9909633218011524,1.438278372249113,0.972165615865543,3
23463,1.583884742062528,0.6678562969770816,0.877909008910013,12
23464,2.460359676356209,0.7180152192167855,1.3152064631824156,7
23465,1.3623985357942674,0.2864632614115578,1.109561463872564,8
23466,0.6410035054229447,1.1295029118827473,1.2514580053364353,8
23467,0.8467771177973414,0.6668785048777461,0.2971424105184952,6
23468,0.6845461766146621,0.9158257560208829,1.1741057751857167,7
23469,1.2073289584473423,0.2674030199030176,1.2156431256832958,11
23470,0.5710876048606527,1.303252984428397,0.8865545980992537,9
23471,0.559983452372702,0.9241050612638114,1.7261727060977519,11
23472,0.8067528117284879,-0.7624667333237088,0.5195730182635712,7
23473,1.2647346216589277,-0.517091952467249,1.6646428220791718,8
23474,1.5607892111505586,1.1210128687028282,1.7057695341541488,10
23475,2.2526526159442692,0.06010287366453211,0.5510966481103658,11
23476,2.32247090009351,0.6067590021008064,0.7611944473956966,13
23477,1.9809113411576176,-0.07350128223568109,0.5687487071742419,7
23478,1.6545200092066694,-0.5392735338132707,0.88506120778057,12
23479,1.9931771649483747,0.2784334261564604,1.1032956951782869,11
23480,1.271437408811256,-0.5560443239424094,1.9933674251072846,8
23481,0.5598248259954693,1.3059764126384406,1.5620320396740794,8
23482,1.9037747434818404,0.83906461572134,0.5241077486789365,7
23483,1.90006126401327,1.3631592086103907,0.9699267153372124,11
23484,1.0728165241520564,0.8567759807120061,0.5814268010093959,6
23485,0.926839617434098,1.4195795589140963,1.656821934103462,13
23486,2.128465494428724,0.46651176956710416,0.4519931086183626,11
23487,1.8049138633680895,0.7821256353532796,0.9937138908604641,8
23488,0.9216874871639376,0.3267373776364999,0.5372151598956785,4
23489,0.469183588634665,0.03718539640074797,1.4780166553916911,11
23490,1.852441745395348,-0.48351615474950527,0.6369526575524183,13
23491,1.6267524796747528,0.11211212136034054,1.080304353707365,11
23492,0.6238067640889438,-0.28933200704006007,0.046356626868371276,9
