iteration,x,y,step_size,counts
34086,1.203845822684989,-2.1057858094091575,1.4240383530543064,4
34087,1.646654567308308,-0.7523436618997998,0.39912578510713326,6
34088,1.2477337782769413,-0.7395531804398505,1.7978752265151519,9
34089,2.419548512810653,-1.41215187916948,0.10807106869365479,13
34090,2.323788765799195,-1.4622460578820835,0.7934290645574829,9
34091,1.5313182628426731,-1.5012355747859836,0.6591322025302759,10
34092,0.9365349402101235,-1.7852920120138647,0.9295361469054344,13
34093,0.803015591900367,-0.8653952612691198,1.8526615560794577,11
34094,-0.1869176591867479,0.42427306953374727,1.6708809070058517,9
34095,0.7416893666533675,-0.6459998643800072,1.2250588664796176,13
34096,1.0787828924271399,0.5317680164953936,0.6654066631700004,11
34097,1.3298730377324712,-0.08444604235232689,1.2394668452887163,17
34098,2.5224541732251238,0.2532347178887886,1.577315230928255,11
34099,0.9526601132492327,0.4070851224467969,0.11166454911560564,11
34100,0.961103986891805,0.5184299585511254,0.9087902789461615,11
34101,1.3320144706799408,-0.3112236945614809,0.7816779681223298,15
34102,1.8922565857827132,-0.8563376444041043,1.3604663604642497,10
34103,0.817190743845241,-1.6900655097499353,1.2136727021218623,12
34104,1.0604614742303395,-0.5010235510227912,0.11679637406222643,7
34105,1.0884879558020113,-0.6144074534287159,1.6333417328491748,12
34106,-0.5170717316469642,-0.9143796293142359,1.6618140466089921,11
34107,-1.0830621066214539,0.391674860973336,0.19390334896929962,8
34108,-0.9123964810094669,0.2996327348789268,1.8673324320279951,10
34109,-1.2338493828217598,-0.23164837719951098,0.869801493690386,8
34110,-1.026420565582229,-0.5544613566278392,1.2609868894738463,17
34111,-1.1507719287423113,-1.4750801813069159,1.874744212100704,12
34112,-0.22120304775159938,-2.203772802791973,1.3688968757239455,14
34113,1.0263965439735727,-1.6404133126846676,0.44031554268742634,9
34114,0.6806338970340118,-1.9130412076504455,0.1498223796897098,8
34115,0.7585842345705252,-2.0409884246339782,1.0713936219278177,12
34116,0.6510558645150231,-0.9750043990778658,0.6110544935131133,11
34117,0.5985662243331397,-1.5838002858216444,0.09404624527249719,18
34118,0.5210231846506479,-1.637014694083451,0.7225306914052603,9
34119,-0.08578127064399399,-2.029237785011479,0.6972129076167586,10
34120,0.6072672738808541,-2.105326900392093,1.3366963926226436,4
34121,-0.7293365023972839,-2.1210619342150645,1.2859499039007953,7
34122,-1.098528404265012,-2.2213886476438804,1.3677262528508498,9
34123,-1.0575459534317075,-2.2351818039730835,1.6335762241392409,6
34124,-0.4935069948584462,-1.5553227593272,1.6056063096535758,13
34125,-0.0762239401351072,-0.004888473767140189,1.1686703369249156,9
34126,1.0526130761811683,0.2976298678294718,0.2917073999617641,11
34127,1.2696697699078578,0.1027463156735994,1.3330837696448599,9
34128,2.319334615372564,-0.719029839423459,1.3358091170746178,11
34129,2.466928431671339,-1.796524899460953,0.986130230785075,7
34130,2.2211805393109536,-0.8415061533262744,0.21801375720076566,8
34131,2.282726581618619,-1.0506522338658282,0.83240811123712,9
34132,2.5078094993940385,-1.5267772938965687,1.010532186550371,14
34133,2.1948016208675494,-0.5861364585645258,1.0462207186304413,10
34134,2.3425500585153696,-0.3243852584741794,0.09540426567209703,11
34135,2.4003786924494137,-0.24850493819444963,1.646968147408735,11
34136,1.3949031610352585,-0.9932205703412,0.036895343843512673,12
34137,1.358534143243613,-0.9994303160849498,1.2625052029234605,10
34138,2.513793228796527,-1.4213966941275824,1.733972564290312,11
34139,2.1652347543714954,0.19847676678180015,1.868309403672139,12
34140,2.2898817708802857,1.038695828273486,0.9648804352197635,9
34141,1.9962564451876608,0.4563336299437437,1.2666804249648107,16
34142,2.480971859320663,1.367381150624578,1.6591316836445265,10
34143,2.2119153923573296,0.0867548896758139,0.15645827434231485,13
34144,2.3464492026469026,0.16662882471813104,0.427095261190904,12
34145,2.1152014471671703,0.5257037997822706,0.9235624002648051,5
34146,1.4090777599720639,1.1209825962842754,1.719489775795602,9
34147,1.1414797254822178,0.7132814161817721,1.6696908149641037,8
34148,0.002175129210808091,-0.5073137068997241,0.4410268454992998,13
34149,-0.4327055706089424,-0.4339416728857527,1.3586104163167556,8
34150,0.9200593350464208,-0.5598359672426623,1.265795048820459,8
34151,2.088684756754111,-0.07347012823162397,0.7038977977440968,9
34152,1.5786917122835633,0.41168881918731315,0.9505020800123662,10
34153,1.769763081876008,-0.5194104965840508,0.131257543231027,13
34154,1.8993004128478668,-0.4982297850820252,0.5099335532807296,16
34155,1.4490974396922667,-0.7377073659186638,1.8819696832326238,15
34156,2.1256769051684365,0.38578900733704824,0.7282046986461812,8
34157,2.134157053768484,-0.3423663127767972,1.9681925203750987,8
34158,1.7420395056123459,-2.271103108114228,0.06001728979693466,17
34159,1.7051019096403062,-2.2237988897148546,1.8872997337502586,14
34160,1.7715958435703447,-2.3145285326464826,0.6357765323169675,4
34161,1.3115719143763047,-2.486826189975134,0.846220449937443,11
34162,0.6429096674982588,-2.0543288287377215,1.666622409507742,12
34163,1.1163358975542241,-0.45636203916780427,0.044365943343533276,10
34164,1.1582306497997477,-0.4709622673525897,1.6996280283807197,6
34165,2.310907070493837,-1.0385996003711324,1.4905283514180658,10
34166,2.4625674310151413,0.44419300192616973,0.3649953432376296,12
34167,2.461054455790009,0.07920079448726675,0.20658982977440177,11
34168,2.500621046734569,-0.12356469233739525,1.3873508204119565,8
34169,1.1799761309936243,-0.5485815219163215,1.371920749150416,11
34170,0.26008391360550065,0.4692420631602867,1.4114122912685911,10
34171,0.9476894063565413,-0.7633500600835108,0.15269590150217338,9
34172,0.8189837262699186,-0.845513837071922,0.14954909973458408,9
34173,0.7749649759452264,-0.9884378828139768,0.17012750954926892,7
34174,0.921819819151596,-0.9025482761536296,1.9231387617274753,10
34175,-0.19874893515939285,0.35450819885088036,0.9804742019428172,7
34176,0.4739160202440629,-0.3588300928785566,0.1091144131630315,9
34177,0.5273737850593608,-0.45395223825419995,0.5319713638197485,2
34178,0.032399748639832804,-0.6488733381762016,1.6676381327453598,12
34179,-1.4044746712795477,-0.8673938623688991,0.5470003837085864,5
34180,-1.0922289812626744,-1.316517507753138,0.15215864211808983,8
34181,-1.0329498320499606,-1.4566539942220007,1.7843337668534005,6
34182,-1.1449951164054262,-2.188962943442953,1.237663170157256,7
34183,-0.6606746403127629,-1.9025978339329217,0.15114214158454087,8
34184,-0.5244502503653726,-1.8371236974649792,1.1972484473456426,7
34185,0.2541077105670422,-0.9275901103224742,1.4955094812096643,6
34186,1.6564896396901267,-1.4470836456595513,1.118342427686957,3
34187,0.751341256122573,-2.103891219679371,0.2831879206618457,7
34188,0.46972861273303523,-2.074063087120713,0.13402944950234938,20
34189,0.487970520343856,-2.2068453379700683,1.422476510231517,9
34190,0.6814318288572931,-1.519174216498373,0.29993935294821616,12
34191,0.9635771227288252,-1.417401682909288,0.042424022813731144,10
34192,1.0051191845634286,-1.4260071933665448,1.0095772133558107,9
34193,0.08416117598453876,-1.0123859944880425,0.882066739641159,11
34194,-0.7447979938660101,-0.7109420894213236,0.21317997561164348,7
34195,-0.542675278120271,-0.6431769820182649,1.2955086969637188,8
34196,0.35958951684331464,0.2864794188514067,1.2912750539979179,7
34197,0.017659638996271543,-0.5433922216934683,1.7569809905624865,6
34198,0.26380362695189774,-2.28304602012327,1.1172486455001598,8
34199,1.013485311126585,-1.989563980686896,1.3275269866627195,7
34200,2.021072657191743,-2.5017278963083345,0.6360242419592044,11
34201,2.3729041720901933,-1.97187751980187,1.6344036907274977,11
34202,0.9595027695955716,-1.1511632578995306,1.7694523936769082,8
34203,1.3720497022199274,-2.2219093836814197,1.884155440711748,12
34204,1.906975986615333,-2.2478476792602518,0.22296178391534194,10
34205,2.0608690181661564,-2.0865129591073694,1.9299025390508675,7
34206,1.000544409642533,-0.4739883748624625,0.035817822639127694,9
34207,1.0142476295909486,-0.5070812469296215,0.7438405818961216,10
34208,1.092507041932327,-1.2467935394160605,0.02920545421485632,11
34209,1.0952611524796907,-1.275868845622341,0.1858095448580288,10
34210,0.9374643074240301,-1.3739776762688616,0.9437605505522098,13
34211,1.7471413086839265,-1.8588561460005995,1.1686893734734518,12
34212,1.399700049661218,-2.1592929760695068,1.3811528762956822,9
34213,2.152694374847264,-1.0014575758776454,0.21922122322357906,13
34214,2.287671343049011,-0.8287174161963865,1.7965322826463688,14
34215,2.2703500081439247,0.9677313623519134,1.5953349883381929,7
34216,2.082272667478712,-0.616478421402853,0.7216866326750224,13
34217,1.3960821454829875,-0.84002743908141,0.4450282576895839,8
34218,1.1696692487383216,-1.223155812254053,1.0015410498605561,7
34219,1.6796130842138903,-0.3611571120135879,0.3491986513713954,12
34220,1.8243943718338052,-0.6789275903068379,0.4161383738154718,11
34221,1.5067409321579224,-0.9477536277806393,1.7305303843667792,11
34222,2.042026415945023,-0.10480570930712851,1.0817815145481497,15
34223,1.3675744211271186,-0.9505986815552063,1.442853728572465,9
34224,2.1017427288803505,-2.192703257646213,0.9699531852150134,13
34225,2.332164511739113,-2.4189030321819023,0.9221520810136525,12
34226,2.2458369771152515,-1.6523718452604776,0.7890795658648668,11
34227,2.074217283688366,-1.597374310787703,0.7540063693058661,7
34228,1.8705942195412315,-0.8713830899722265,0.26678024716326565,11
34229,1.6850394084248892,-1.0630628028999949,1.0966599444760707,4
34230,0.5891806336075502,-1.0211512355933527,0.2474385639017016,10
34231,0.613024323703936,-1.2674383066066806,0.8928640988981309,11
34232,1.0186225824474509,-0.4720161849596899,1.6691077267582812,2
34233,0.9679527604893601,0.4170370722678194,0.578687687542947,9
34234,1.3124442965099332,-0.04794144478860296,1.5471889511820118,8
34235,-0.23355431808208316,-0.10862038956567957,0.6989359478975958,11
34236,0.3654053167472998,-0.4688408985717092,1.4123795810765765,8
34237,-0.5619858719240691,0.4413752341690238,1.5495433954914717,13
34238,0.6988837043125012,-0.28148944210036,0.21663147248628123,11
34239,0.9021172509254135,-0.20648730611269867,0.3304377420343325,3
34240,0.9524287308165045,-0.5330724502205046,1.702126512329204,8
34241,-0.679304842685827,-1.0175104845234397,0.2407502345144672,9
34242,-0.8538516177686488,-1.1833239300788523,0.007754174408245884,11
34243,-0.8542335206378132,-1.1755791659796677,0.8090182083660451,7
34244,-1.4872022614453397,-1.07246666080738,1.271852700063112,7
34245,-0.5125408742888746,-0.3590134414145858,0.7969020800709059,13
34246,-0.34265936945026426,0.4195706577905711,1.2169820304909407,8
34247,0.3902234944443169,-0.41086909116456294,1.5392504021751243,9
34248,-0.9091106811863346,-1.2361099654761163,1.8507596093212662,10
34249,-1.10825415504232,-0.45361406785617797,0.6558009886731582,13
34250,-1.2779910261072318,-0.6395857218394421,0.4975029285535122,8
34251,-1.39900591075739,-0.3705040806891745,1.7022963329941525,8
34252,-0.8540867044291093,0.2559279376155613,0.1071707789639611,13
34253,-0.7469176791495795,0.2565410317174044,0.9922999100556731,7
34254,-1.4124121615032093,-0.4795134536662331,0.44739616280505534,13
34255,-1.2502138431052159,-0.06255418467038648,0.8466405237855916,13
34256,-0.839317413233506,-0.8028002926875946,0.7347563370286234,8
34257,-1.4396609649799665,-0.8672883023251291,1.6357396817519443,11
34258,-0.8205900351928079,0.4509940010195294,1.8841374615476736,9
34259,-0.7205517199281604,-1.4304858180288498,0.7008661119487776,12
34260,-0.33670565615877923,-0.8440768257658144,0.9885185644998575,9
34261,0.2743414688726755,-1.6211163121187622,0.9632935581993047,6
34262,-0.32287302972913656,-2.3769399171537358,0.8810068801991608,15
34263,-0.6391822728223637,-1.8538091026253287,1.9282163307670963,9
34264,1.083056275580327,-2.3642081762439964,1.9863044307087527,10
34265,-0.6267832775604896,-1.7367397804045432,0.16574702185840828,10
34266,-0.7904867027453581,-1.762687108545872,1.9285923837955967,13
34267,-1.4862637619770234,-2.1489807606791733,1.6027572749466306,15
34268,-0.9641158043374979,-0.6336615227866356,1.6205934983098875,10
34269,0.653036239409159,-0.5281032252904627,0.588681745377116,11
34270,0.46703923278860193,-1.08662924157658,0.9893184533451882,12
34271,1.3910008975630013,-0.7330110234986141,0.21560489152237783,5
34272,1.5560125981149682,-0.5942428429624252,0.1831162138460487,10
34273,1.5347911669896792,-0.7761252187834664,0.07870337632201041,8
34274,1.4626925717774104,-0.7445655291002422,0.46534619997290516,10
34275,1.0006916846593594,-0.8002635194711433,0.26395150274664414,8
34276,1.2563056199191471,-0.8660807809092851,1.408849928384757,15
34277,0.480687310136523,-2.042207627061383,1.3558660360513153,8
34278,-0.8360329203503694,-1.7187566379702197,0.9109937192149664,9
34279,-0.7304063369691659,-2.5145466656686595,1.5178651923741118,11
34280,-1.3518813405653929,-1.371677040906047,0.6053135804850742,5
34281,-1.1613639412832204,-0.7971270854709972,0.9610304338177338,10
34282,-0.515690161929393,-0.08530908529198611,0.49312095710033366,9
34283,-0.4505204565682759,0.4034865650923993,1.162636310675099,13
34284,-0.7487907690421223,-0.04914110936668292,0.4109795737163038,8
34285,-0.8747898806789146,-0.4403295983061888,1.176169775474013,12
34286,-1.4295878460122877,-0.7777920812798287,0.817372683049238,8
34287,-1.0894638577612672,-0.034546646977451134,0.44772518758922475,7
34288,-1.434530155655648,-0.3198308800841423,0.38315777636370885,9
34289,-1.1483891424807338,-0.5746508207622913,0.24811987837058047,9
34290,-0.9793324648252545,-0.39303773262511155,1.514034780968337,9
34291,-0.8823289352185235,0.19939499533870425,1.9931781985902577,7
34292,-0.7038695387478431,-1.785777937971345,1.380061498839416,8
34293,-1.0754122912769986,-1.4047261378770237,0.8544711729027654,13
34294,-1.4648996400095189,-0.7431890543544376,0.39324957031323016,8
34295,-1.0765117164215718,-0.68154454638671,1.0745176800719336,9
34296,-1.3018970360287139,-1.7321585109297084,0.7040334097332126,10
34297,-1.494407602831214,-1.2025127677871732,0.23015315365181443,10
34298,-1.2977181092854917,-1.3220272742899528,0.6566450635797974,9
34299,-0.6463426401859853,-1.4050497879781934,1.614935045487844,8
34300,0.15749132186773995,-0.0043834599065020186,1.214522785411393,9
34301,-0.6088601563872462,-0.9465994691420945,1.6579356863012291,9
34302,-1.4678136154844095,-0.11163325431197785,0.6190084187384741,11
34303,-0.8835849977268546,-0.3162019338848857,1.4317352101321656,7
34304,-1.4416690597113013,0.01791118493703392,0.20790149138762115,6
34305,-1.2537294539801513,0.10680288713030377,0.31101341445690744,10
34306,-1.3076771677307466,0.41310174144293077,0.3824899990141011,7
34307,-1.384043503614225,0.4487829682707389,1.8529402339302148,12
34308,-1.189365144613422,-1.2619450154979472,1.1512467057904705,7
34309,-0.061252693582323436,-1.0323121009973963,0.17986903734304405,9
34310,0.09898414452049756,-1.1140251740611584,1.013154208098166,12
34311,-0.34311837196799766,-2.0256318953514096,0.9680372226620484,6
34312,0.056765077344821446,-1.144048495198631,1.3694558990033454,7
34313,0.2522372247058656,0.21138505128054752,0.9599605970217584,9
34314,1.169919587277267,-0.07036559957893423,0.5878187550222636,12
34315,1.7562048324221458,-0.027933299601989203,0.6984521738489906,10
34316,2.4334477805980934,0.14288071709550312,1.6075581410361222,8
34317,2.4190231751166937,1.3036408512603819,0.5285438454853026,17
34318,2.535269369643739,1.3087702647087585,1.9435861849885367,8
34319,0.7502959188184521,0.9231698089621276,1.4314101823537289,8
34320,1.6820695853091723,1.4112309825331029,1.1735136926106142,13
34321,2.4015692887821047,1.456500640845617,0.43904282646128956,9
34322,2.2998137084950945,1.3434583462396348,1.4506620287340246,8
