iteration,x,y,step_size,counts
32154,-1.088653397636116,-0.3079982650144355,1.242347831928475,12
32155,-1.1917439105802616,-0.8587952084149677,1.7177580348161878,12
32156,-1.2516586284276803,0.1765210528190948,1.9744482504876288,4
32157,0.21404010722183187,0.17712300151214694,0.7207814224698668,13
32158,-0.05682018167788122,0.30570611496380395,1.2308487480589814,10
32159,0.20199887922411486,-0.5156727315416846,0.9764129798985619,10
32160,-0.349468600768445,-1.3214431242870655,0.1891737871530066,5
32161,-0.22863326505707787,-1.4669956694016468,1.5610685355490286,5
32162,-1.0523273254092493,-2.2615297792792735,0.7919205865242986,10
32163,-1.2372196639921464,-2.2646982333436343,1.1576973291251087,8
32164,-1.3541964187623532,-1.1129258840024803,1.8075072337329599,9
32165,-0.5671559933739745,-0.41232520846316045,1.1862211709509238,5
32166,-0.34698247033724966,-1.5779341849925013,1.592595404822768,13
32167,0.926347526240767,-0.621382647814695,0.7355606633637048,5
32168,0.7462993949342382,0.09180187241908044,0.4310976507946098,11
32169,0.5027665751122105,-0.26391845338500275,1.5968566312385217,7
32170,-1.0200595916201247,-0.7444926585247937,1.5526436502507537,8
32171,-0.9230613511582858,-0.005602429210213727,0.2540296365071766,14
32172,-1.147154137128587,-0.12524138398681267,1.3267313533725036,8
32173,-0.9038146943534417,0.4680517581113696,0.633912772934726,14
32174,-1.1889513980567266,-0.015467515989617653,1.191765941001893,10
32175,-0.8864188659377517,0.4776222439474099,1.4061496213503022,13
32176,0.1936585846939105,-0.4227607069466015,0.6489871084529804,9
32177,0.8342721513008204,-0.5266766596070788,1.8673107323973641,12
32178,1.6120367698754179,1.1709486139500425,1.5695262800325709,8
32179,0.6770251506854159,-0.08967266767762028,1.021088793563906,16
32180,1.6980914375325291,-0.09645221088062944,1.532502273421456,13
32181,2.3757701046106736,-1.271023106201885,1.750684833062376,12
32182,0.6356019917658455,-1.0794185035622044,0.8397399905624758,12
32183,0.7457085192456663,-1.9119086262400669,0.03483837935663581,3
32184,0.7501602759564834,-1.8773558472145737,0.9145616242245171,11
32185,0.33359006889266696,-1.0631739098744015,1.1507692796202418,9
32186,-0.6532227410038371,-1.6551793263545687,1.8485816633870582,17
32187,1.1010046475144593,-1.072135215173313,1.620625249859918,9
32188,0.6302278999752349,-2.5086561269413634,0.5074771957352351,11
32189,0.17418792401902888,-2.286033925620019,0.10180793269567268,12
32190,0.25871367252085853,-2.342781198682009,0.8594649838397093,9
32191,-0.3533027388169976,-1.7393609713944878,1.135162820808263,9
32192,-0.5860205884107551,-0.628308752898062,1.3708697493043587,10
32193,-1.5034867994913428,-1.5669394194159771,0.8056528213313161,8
32194,-0.7164248122984679,-1.3948641543860711,1.528845012217648,11
32195,0.08910100678996796,-2.481546852925426,1.3110105926895903,8
32196,-0.01559727586153982,-1.1747235887637661,1.2005610303796264,14
32197,-0.4473141887437976,-0.05447036078466172,1.8158594919709745,9
32198,0.4860767663594241,-0.40396513872292883,0.7437413044387498,6
32199,-0.22751619062000628,-0.19435545460121217,0.1135173890751624,6
32200,-0.3388666582622703,-0.1722812393650841,1.6255424548492607,12
32201,-1.4868728547527432,-1.3231374620692231,1.5206203172269206,7
32202,-0.5856486098028054,-0.09835951914335728,1.7785368454378347,8
32203,-0.887481834780747,-0.0716125326505005,1.1600433537215478,8
32204,-1.1081142304691463,-1.2104812382027839,1.4020109525983264,9
32205,0.23267248543177965,-0.8006938620315839,1.9208425141083876,12
32206,-1.384745930772462,-1.1707068046660114,1.1888309962385826,15
32207,-0.744484537962384,-0.5388149425561797,0.32067217500906575,11
32208,-0.5047716273915971,-0.325816434742799,1.3503230310977656,13
32209,0.7227238663456651,-0.8885127126474714,0.8443767185291402,7
32210,-0.04934545773394117,-1.2303913484369848,0.4806168527211607,14
32211,0.28105363684578294,-1.5794314570498666,0.5103908451370054,11
32212,0.4173616194710139,-2.0712840250743776,1.8204296293389013,7
32213,1.7119636582662334,-1.9088294047045808,1.0437563264058631,14
32214,0.69321210999137,-1.6817334958910772,0.08035306399676645,9
32215,0.7600834828448659,-1.6371820157096382,1.3442030420835156,15
32216,0.9308545540024791,-0.3038707018739464,0.1546501771827249,12
32217,0.932899064375589,-0.45850736402100145,1.8857809485518533,11
32218,-0.8826305276682131,0.0514162443110634,0.964609190689357,13
32219,-0.14372008485535037,-0.5686500813868214,1.5035701911238952,7
32220,-0.35687552398070604,-2.05703446668775,1.6080763643419809,8
32221,-1.167831882409667,-0.6684166725201246,0.79239481547698,9
32222,-0.9378433153569623,0.08986744482629638,0.17992325643723728,7
32223,-0.7603903323865162,0.11957968206737948,1.1013719875940406,11
32224,0.13506436715629733,-0.5216543907356316,1.889379806421966,8
32225,1.978665876882399,-0.10826652655630609,0.5841981882502378,16
32226,2.2966164075324627,-0.5983634386198319,1.2783870395486,10
32227,2.1333991939375148,-1.8662883433646416,1.2083386205146127,7
32228,1.8468256172612123,-2.048962933341614,0.9053037743900061,10
32229,2.4433680750898645,-2.484824056405494,0.6860100981935688,10
32230,2.0799378387419214,-2.150193345301279,0.7862580484219066,11
32231,2.3618471935174243,-1.834669554199382,1.7187231637375113,7
32232,1.0280329432093278,-2.1109256620697203,1.3976651085826264,10
32233,1.4921592979816878,-2.5139641371165156,0.4576668137770359,9
32234,1.823769346350017,-2.198537936153472,0.8721587691258901,9
32235,1.967588804590081,-1.3383188466217864,1.053138215226755,7
32236,1.108793682475257,-1.947885117508537,0.4677149906851943,13
32237,0.7630720571892833,-2.2628991970689216,1.826279756176621,4
32238,0.8916807943836564,-0.44115345725290456,0.0767329990428054,8
32239,0.8258690468959851,-0.48060934445268955,0.8175772698801083,7
32240,1.5884425989352753,-0.7754214370723636,1.5465505227002008,8
32241,1.1678189921485056,0.7128306587359889,0.29967260787390404,11
32242,1.4674080556661024,0.7057550011272582,1.960366067153294,15
32243,2.485482976799875,-0.5947599253073678,0.2626962251544309,14
32244,2.2404525872676646,-0.6894669203820757,1.5839581995600147,9
32245,2.252944317498777,0.6600385493248869,0.5347991631758011,8
32246,1.8413108435646681,0.3186179464455726,0.02375861943685753,6
32247,1.8324118192803756,0.34064700371847917,0.6046153326629728,14
32248,2.435762698758638,0.3797291828281998,1.3160645820835453,13
32249,1.5599252035817344,0.07865715490036856,0.3626021061311002,10
32250,1.3181740542101539,-0.19159581760544764,1.9434204990194273,10
32251,-0.6226259492421857,-0.09070685582905585,1.2436980248275031,9
32252,-1.4121747417888364,-1.051642587888156,1.544004184057581,9
32253,-0.4278919885415704,-1.7488580610042797,0.21637302434839123,8
32254,-0.3016402363950437,-1.9245788074902923,1.358696063720678,10
32255,0.23688087854540413,-2.4008302048295906,0.5112604045595384,12
32256,0.33428385347879624,-2.1821329900247846,0.33935588883556456,8
32257,0.3135431909877968,-1.8434115053108524,1.4832052812271277,3
32258,-0.9355164304214494,-1.0435690405560525,0.003968685268496586,14
32259,-0.9366037279947901,-1.0473858778262788,1.1302428557169744,7
32260,-0.9282577109725472,-1.1530890737173467,1.5282574970276037,11
32261,-1.161249932983508,-2.232834015368641,1.8702730176005786,8
32262,-1.187272903514145,-1.3023768540832443,1.3948457473044078,13
32263,0.10735512163502214,-0.7832112395905667,1.6691773677792556,17
32264,-1.4312743373256736,-0.8818013723983723,1.722264237279192,9
32265,-0.6199724372153479,0.4665620965727598,1.350416655724611,6
32266,0.5168386907647736,-0.11479517404236189,1.3211525549987764,12
32267,-0.5181825404412096,-0.9358768536167177,0.08159202300352653,14
32268,-0.4745890299354807,-1.004846876522288,1.4854547490361911,13
32269,-1.3230712297983742,-2.22413099761548,1.7107053509706558,6
32270,0.09490549731517972,-1.9410572080761188,1.630909474163745,4
32271,-0.9508361097590572,-0.6895420447037945,1.2080802653951843,7
32272,0.11810999817905166,-1.2524027254777033,1.4022741237210194,6
32273,1.5186389028050065,-1.3223420231920506,1.5916599586950981,12
32274,2.4499798697417385,-2.445202059736116,0.8205813835647204,8
32275,1.679201728981504,-2.1636796542704286,1.0009579918079843,9
32276,0.8350098423581179,-1.6258535114291561,1.21357018786666,10
32277,-0.3783060635876999,-1.6010117470473761,1.2921080190708736,10
32278,0.5108717453791465,-0.6635119033203623,0.02416761224945705,19
32279,0.4892847045265185,-0.6743780502486473,0.378373898526831,4
32280,0.4901155495922258,-0.29600506392051446,1.182835440221356,10
32281,1.6727527650697578,-0.3176590522644276,0.2181179006981644,11
32282,1.6783184059017748,-0.5357059331114218,0.9345038129219732,7
32283,2.3656968202711317,-1.1688001534489438,0.2801396966148786,12
32284,2.4077898308192958,-0.8918408999792893,0.5440502995990713,12
32285,2.392997106703741,-0.3479917445997114,1.6361186393746892,4
32286,1.5091442564722453,1.0288482392934586,0.7791845997824833,7
32287,1.8979485919655916,1.4177742287001378,0.22626615657600402,14
32288,1.8632830941210485,1.386203623552007,0.006775927496667222,10
32289,1.8569178851921941,1.388526834418916,1.873561429538131,8
32290,1.6120461176093934,-0.18144048515636313,0.8021435958947565,11
32291,1.2159896266676355,-0.8789887662221769,0.683963741700826,11
32292,0.5476102041184352,-0.7338152580528426,0.34460496754300585,13
32293,0.2081286915927797,-0.6746131777801923,1.1275638623714788,8
32294,0.09938216097513519,-1.7969208253549172,1.9440898099266686,11
32295,1.8967855186185831,-1.056092667822571,1.2024358889859796,6
32296,0.7412117790765991,-0.7236751598563722,0.9430481718072823,8
32297,1.1343554770722581,0.13351670144152616,1.0533971494179475,14
32298,1.7930807235025565,-0.6885092130631203,1.2968343080443043,5
32299,1.4391843945537963,0.5591031509656035,0.7689215700229799,10
32300,0.7207550315029777,0.8331462701147611,0.7152783894077459,8
32301,0.5227297181782954,1.4912744341590538,0.9721610941988201,10
32302,0.6243766698896873,0.5244419304224297,0.6494073165039258,6
32303,1.267407120941016,0.6152257491874213,0.6075014990152383,8
32304,0.671815762160398,0.49552192864848177,0.48576155340633,15
32305,0.5845672831723764,0.9186234184204067,1.7539377419132502,12
32306,1.9273586349650644,1.4129595609536456,1.7082865907891032,8
32307,0.5513755497079957,0.7814922664170718,1.0140240802395146,4
32308,1.4569958461715304,0.8803428067415574,1.9305108865071243,10
32309,2.3532586635686297,0.4522352043525415,1.7654579038109735,8
32310,1.2116660284209724,0.23465023403741897,0.7674200060380065,10
32311,1.9498489962610779,0.02484229410628111,0.4028303885225639,16
32312,1.5617828359806567,-0.08321776864795849,1.822527070473081,14
32313,2.267251996957302,-0.9564586996365201,1.1616831399192442,8
32314,2.101983830662954,-1.5719860847745353,0.8555935862256625,15
32315,2.2034398136145166,-0.7224291012155615,1.6309849915564854,5
32316,1.277853944040005,-2.0653374527893034,0.6520790718051623,11
32317,1.7699259397076417,-2.493206903633777,1.4912136974564538,4
32318,1.7677518223003181,-1.8554651644868867,1.3826951752616987,12
32319,2.4079858674319787,-1.5261397695149836,0.02399118819542667,11
32320,2.4315639661095663,-1.5217068953031059,1.2831613148123353,11
32321,1.7306945810663048,-2.1566550357271828,1.0368520625426385,5
32322,1.968569843060048,-1.147458543793956,1.6835763677452174,11
32323,1.9200826055298195,-2.1002098264971583,1.84125098968702,10
32324,0.34597876893004953,-2.190301290373002,1.865374747128099,9
32325,1.134233237631529,-2.078758579538864,1.5973018719103043,10
32326,2.4050950087471135,-1.111141078288953,1.1018020623011209,8
32327,2.5074462175590693,-2.2081789147129,0.1794537211181706,11
32328,2.369868741039107,-2.3234007701811974,1.9626569250862693,10
32329,1.481098420158661,-1.1535644289370164,1.461505665901285,10
32330,0.9025884303520442,-2.4956989241182956,1.7851787354557576,10
32331,2.5220924276344228,-1.7946099969021367,0.6226253606650174,6
32332,2.042861975799508,-1.3971172123420312,0.6324882535892002,7
32333,2.234421047348408,-1.999899522165105,0.6555472831193621,12
32334,2.233051001526539,-1.7141798285084304,0.017284533758179267,18
32335,2.215806417437742,-1.7153543185433138,1.3894027946803846,10
32336,0.9188442439384756,-2.213680764136684,1.7621915459449766,7
32337,1.9057791380090539,-0.7537908506617523,0.8448691934798471,9
32338,2.3808323148180595,-0.05512896298291292,1.6825737311718623,11
32339,0.9348708151330121,0.8052486879693715,0.42427920976062317,9
32340,0.6123555477897341,1.0809237687539663,0.7931314114114263,9
32341,1.0833241106931217,0.7299393878918472,1.9065646661206102,11
32342,2.4971523655934966,1.4926780254731233,1.0910223072022565,7
32343,2.4010480955330884,0.45731294375486176,1.9733513758490155,12
32344,0.5305165509507977,0.8991609826069309,1.1683094916236931,12
32345,1.625932954056419,1.2071455860856526,1.310063446927437,9
32346,2.231326648156939,0.8143539244069812,1.433764822799582,11
32347,2.508630211093125,1.2048826799125434,0.976734362064166,10
32348,1.572705511031578,1.2807673741170678,1.1932429280583754,11
32349,1.886577769672578,0.5613427906290687,0.6191865831864745,4
32350,2.2620384953124693,1.0537057342997995,0.6983351364675765,7
32351,1.6862569690257083,0.6585505789341171,0.1690247333294599,7
32352,1.6201320007365758,0.8141039429152803,1.1641704027434927,9
32353,2.056829705427,-0.26505676862960414,0.33493983406826766,11
32354,2.3622843728118808,-0.4024690629066099,0.052030306721555064,7
32355,2.311031999376538,-0.4114327136574628,0.11836763372773906,8
32356,2.39885730935394,-0.49079020631995485,1.7399601932343745,15
32357,1.579336980031031,0.8629424907270872,0.5648973874459915,6
32358,1.097962906047899,1.1585572049078747,0.15668535977260234,8
32359,1.2543329992750496,1.1684917864895066,1.016671289709726,10
32360,0.7494392766236325,1.266965683480917,1.548170048354984,10
32361,1.247010485497804,0.6395471762102356,0.020908818099472315,8
32362,1.2580475265042583,0.6573056220920875,0.574519033324215,8
32363,1.55295965797857,1.1503562831413032,0.08107394424447945,5
32364,1.6339455937692817,1.1465796921574023,0.5393677918990722,8
32365,2.126444954609957,1.3664932990797731,0.6776558436593279,8
32366,1.977869922011155,1.1656023226724068,0.7477755946914926,10
32367,1.7996732334220005,0.43936938470272535,0.6709005525560292,10
32368,2.435398180340318,0.2249834166784917,0.7638856335124249,10
32369,2.283655078209981,0.9000935653727482,1.50778787640835,16
32370,1.560438182934107,1.1483622848796866,1.2693137366261213,7
32371,2.477949701491563,0.27124771123371316,1.420455638854477,11
32372,1.0577921597062179,0.3003471693676165,1.1020226580130212,14
32373,1.0978579938681736,-0.8009469183796079,1.957179560994525,16
32374,-0.6554223864350606,-1.6707513458335432,0.5303060633472352,12
32375,-0.6032718077135578,-1.1430157700364836,0.5069934500874467,10
32376,-0.4117861231744455,-1.612457556681175,1.4281936630026242,17
32377,-1.140645282194753,-2.267764564945571,0.4645053538544204,12
32378,-1.4502753558623687,-2.459979858338558,0.4417945251347777,12
32379,-1.1104570398641875,-2.39774233151572,1.1864466199563095,7
32380,-1.4096683111086445,-1.6311593908093072,0.4541102236692709,13
32381,-1.2129078073334298,-1.8212586276043259,0.3728006488445115,7
32382,-1.490559079594563,-2.070035826701556,0.10491765292548494,10
32383,-1.4334831010361688,-2.0802183770860214,1.8813450924631283,12
32384,-1.4571536471895425,-0.19902219853900505,0.752518761040389,6
32385,-0.7677071335431798,-0.5005980439554405,0.81278357679089,8
32386,-0.6370134616365951,0.30160910312352096,0.2642848774735653,13
32387,-0.5683491412434064,0.046399958369342964,0.20122086127243266,7
32388,-0.7336627290749891,-0.06832254460836062,1.002744801114088,6
32389,0.20380055390910945,0.28757031738525674,1.9217286248334784,8
32390,-0.9598106582775363,-0.13531824468137532,0.27369187783210047,11
