iteration,x,y,step_size,counts
48503,-0.17250213165507844,-2.3663615963343356,0.6750826564486028,14
48504,-0.8078225033775042,-2.1380972357517405,0.5088205826974406,5
48505,-0.3122587674661816,-2.2534877424070796,1.321579427367017,14
48506,-0.7876147288035104,-1.6884004138668947,1.0770393266086093,8
48507,-0.5710463451836916,-2.323317673197837,1.96439814724043,12
48508,-0.9195431934299,-1.2507020465686505,1.0335508520698558,9
48509,-0.4204244676026989,-2.155747825158306,0.7990846462313563,13
48510,0.04585063413917978,-2.5100169787736046,0.6857864853477535,10
48511,0.41888781206207326,-1.9705563270476967,1.9788202100743042,14
48512,0.14325196472558294,-1.2793071715630762,1.3890404114473185,9
48513,-1.2445936700677567,-1.2217071835525923,1.969265862665321,16
48514,-0.49354020811618876,-2.516037226879751,0.18423109538270965,18
48515,-0.5507408437326327,-2.362770255092112,0.6075929304254575,6
48516,-0.2965686706015908,-2.4419114576857095,1.3185083861684421,13
48517,-0.012988608920238703,-1.3251428387210225,0.7382217546745207,5
48518,0.22692583467418415,-2.0232921199134526,0.27948756785550577,11
48519,0.3349647720390192,-1.765530818320558,1.097115066776183,12
48520,0.79211806582114,-0.7681982079385117,1.8212817514766046,8
48521,2.190171918607471,0.3990689606955524,1.9763042836196465,4
48522,1.4066625543092992,0.051029735069645143,0.1274487330777434,11
48523,1.2815824865416188,0.02657250279871208,0.01337476681738299,18
48524,1.2948293252293042,0.024727061875298294,0.7383257263919878,11
48525,0.5585892378585222,-0.030729335415905015,1.7594184294458797,12
48526,-1.199246897159442,-0.10533049022540891,0.4935738299301209,7
48527,-1.1019812934628583,0.3785646719010862,0.15964247885574556,7
48528,-1.2382714734821454,0.29543400436185924,0.060197498943163064,14
48529,-1.1905559972478894,0.33213512432774395,1.903311362747553,9
48530,0.7010714938063314,0.12156547159530065,0.34685014032451544,9
48531,0.9894075119159349,0.31435385429465945,0.6652323382104806,11
48532,0.7602522813514221,0.9388712232331928,0.8798924192540831,9
48533,1.6123030931102103,0.719280504754489,1.6155832489249162,11
48534,2.473940461352008,1.0084604127987085,0.007925965068214191,9
48535,2.4666317880084048,1.0053937833429285,0.9313892024517543,7
48536,1.7289268952606505,0.6965063762865923,1.435922292178327,9
48537,1.516515450646418,-0.7236183391421461,0.10240382320862751,9
48538,1.4478033575431337,-0.6476894825123415,0.08858535939046641,6
48539,1.436463281583675,-0.7355460051818155,0.8491794754569932,10
48540,1.6163317290013257,-1.5654575204417123,1.0462642607949328,11
48541,1.6870955137565253,-0.5215890468379316,0.050664543386597316,11
48542,1.6366227125640151,-0.5171853783270475,0.5887898403074499,6
48543,1.0483899266130225,-0.49157941063188004,1.221569185158978,7
48544,1.9346118759258393,-1.332318330086761,1.420180250424478,10
48545,2.4265876855684767,-1.1682338094452076,0.7502525345584496,6
48546,2.4199009467001344,-0.7752142201866025,0.6113298789291355,17
48547,2.4348569453704383,-0.16406731560859078,0.2726640833609888,10
48548,2.2541238496967577,-0.36822718062445625,1.916927828096239,6
48549,0.3499589986793321,-0.1473912273026547,0.8849779274510186,7
48550,-0.260882197174238,0.49296723912351864,0.9442337811272377,13
48551,0.023401556811490754,-0.4074549844147622,0.11976129708596495,12
48552,-0.022615153737943622,-0.4667231324488498,0.8349590919831935,8
48553,-0.44302241229997985,0.2546744155326722,1.7478274974214336,11
48554,-1.26900273289305,0.30980314172503287,1.9832014088605459,10
48555,0.7141270200312946,0.29294457794628015,1.8782937278676246,8
48556,2.019008831109477,-1.0580812498098662,0.993678884726914,12
48557,2.1462603816129286,-0.9866429659156026,1.7426374857534057,11
48558,1.6483811714706849,-1.3210927696542323,0.5853561000640533,11
48559,1.8670596110649116,-1.8640674504072412,0.028032939898960677,18
48560,1.8918491436326286,-1.8771565601727234,0.016200399599478166,13
48561,1.879692126701741,-1.866448624492823,1.0831413536763501,10
48562,1.0847246220488855,-1.1307708019442235,1.3422828492675234,13
48563,2.416086782236132,-0.9598964450053029,1.9292024788495838,13
48564,1.1421495174954255,-2.408656621813164,1.0483045277061414,11
48565,2.122908542083517,-2.3372747514965186,1.604216999425197,12
48566,2.496633890795914,-1.5237182015935316,0.22181114527698664,10
48567,2.4318609448633794,-1.350166673292217,1.1766755718826856,9
48568,1.2572962891004096,-1.2797161878583925,1.6452816709917164,12
48569,-0.010043016303907581,-2.328907715597059,0.11073587728951795,14
48570,0.10066106694342891,-2.3315611042692987,0.5078763136222888,9
48571,-0.15306503320221992,-1.8916049518592595,0.9819912404289706,15
48572,0.7436706123774828,-2.2918198669061405,1.2950553320942197,8
48573,-0.06128097717501302,-1.8387374788420723,0.03843955534269377,18
48574,-0.09971133955004513,-1.8378968465397345,1.8176101691755338,7
48575,-0.6918419660266985,-0.699648196855782,0.5105289434895981,5
48576,-1.1979668950750864,-0.6327351313426134,0.6317199746104369,14
48577,-0.8206779649775624,-1.1394137173788468,1.1210368936850508,12
48578,-0.71396805655281,-1.0371187435374314,0.1824916307652702,10
48579,-0.5376978438163591,-0.9898746179638316,0.10046739086411272,9
48580,-0.44645538669056783,-0.9478209540962144,0.2585950798318861,8
48581,-0.18832393501487493,-0.9632989697655105,1.8780628997117246,9
48582,0.22042988954388298,-1.9572263226348365,0.8697920346702599,9
48583,0.8399457141753097,-2.5274430588699066,1.3706307756886786,14
48584,-0.4677787833820497,-2.125085522227254,0.12164281048230197,11
48585,-0.3594292646493003,-2.0697921669988473,1.7886094358220297,11
48586,0.40208502675331054,-1.651170040980714,1.2375969581943094,12
48587,1.630639094882185,-1.5018344035199938,1.5835544047115655,10
48588,1.9960167524198416,-0.8637580320351677,0.9373207394334313,5
48589,1.1745232344649101,-0.41240609780859844,1.6949941940481632,17
48590,1.9326326697231129,1.1036003012641336,1.8297833060010373,4
48591,1.9740645466397013,1.3789197322465612,1.5042005571152488,10
48592,2.5068873941567453,-0.027749784445136427,1.58279142010539,8
48593,1.3078673986365092,0.9445782065647246,1.2407233786895637,8
48594,1.4096108166765844,1.1168845746488478,1.5779313402279234,11
48595,2.502039891387064,0.17655695967985097,0.9738130010979458,12
48596,1.6621340434171443,-0.316261391899428,0.2781226220297921,8
48597,1.9039589956576206,-0.1788827714426119,0.1778609796630113,14
48598,1.821515134659323,-0.3364820667150829,1.140662028435904,9
48599,2.3036570598579944,-0.9692161343558439,1.686913509597169,12
48600,1.6543764349168053,-2.5261720935715877,1.2996842480497195,12
48601,1.0733883056873021,-1.3792900503572547,0.05949234555935976,20
48602,1.0961167004229564,-1.4342696761553133,1.8226325711611278,8
48603,0.5036103933198924,-1.198024728626545,0.6832380321217759,9
48604,1.1689150523564509,-1.3535365262558106,1.3254280344661198,14
48605,0.5547604532932434,-0.17898401444621403,0.08164974140871917,11
48606,0.6108061119380853,-0.11960755093434292,0.5739381624915847,9
48607,0.9368525289246386,0.3527257512310319,1.8175701672936728,12
48608,1.6086202542125596,1.168959012356222,0.9537821542832579,6
48609,1.7732950813227186,0.22950033889290689,1.0324833959257256,5
48610,0.7411486528434887,0.20312396613453865,1.4681457328626466,11
48611,-0.7235050468685427,0.30432393077216346,0.331932156444829,7
48612,-0.7960454026863426,0.6282326420782063,0.7570652437196872,2
48613,-0.4540240571939789,-0.04717033576238816,0.7957820427739788,8
48614,-0.41110849234843566,-0.1901501216553848,0.7913072612988017,7
48615,-0.07983933169206014,-0.03806640146194201,1.074992667554661,8
48616,-0.3451543715337038,1.003671168624744,0.7380404900965947,8
48617,-0.9031986364423183,1.4866725800353378,0.0766582804698781,6
48618,-0.8390730044394275,1.444667874527165,1.4209762714720389,9
48619,-1.4941427038066206,0.3002874431841309,1.5157214456560122,11
48620,-1.2348332444537657,1.4041163928450873,0.5095224301768506,4
48621,-0.8835922971880366,1.0350054287473014,1.2670818775090016,12
48622,-1.2323565529501823,1.3743545534804853,0.5989370653848702,8
48623,-0.8035581036043464,1.2127963963412736,0.7076496224705775,17
48624,-0.10191087642778862,1.1208227219654028,0.0025433734239728167,13
48625,-0.10163514331880437,1.1182943391568905,0.6778154282693434,9
48626,-0.7153657676137811,1.4059894479134551,0.22160186998032416,7
48627,-0.6339810955906721,1.1998731604966975,0.4076763066739788,12
48628,-0.3694730813123836,0.8896547190624513,1.9565467540459467,12
48629,-0.03334015653221678,0.8612247281041989,0.2006559656783764,7
48630,0.1300029676531339,0.9777658811090104,0.8544111750382106,14
48631,0.9115347917938659,0.6324740279102479,1.7908406324138768,11
48632,2.4908732228519694,1.476749036949045,1.695105765493017,11
48633,1.151354795673386,0.5593024832756038,0.6245467278693124,14
48634,0.6589567572691779,0.9434935647285092,1.3023495221575272,11
48635,1.8632838645566632,1.439185501839148,0.7503875080994384,10
48636,1.141203823823647,1.367246236752476,1.5453358299156352,6
48637,2.4871723233674303,1.0813472148609256,0.2199271004736283,9
48638,2.368531801100908,1.0754133620695359,0.38732061882231905,4
48639,2.1137731567285862,0.7836681052400873,1.4455911625039677,13
48640,1.8669424432751565,-0.14455232901071924,1.0789245630754227,10
48641,2.253667467706957,0.14082922391035946,1.1250160913152,7
48642,2.133441633674519,-0.9777444010912919,0.6929219624373208,12
48643,1.4408156645103158,-0.9574931574915477,0.7070847037081573,16
48644,0.9535088514173231,-0.44514479150293285,1.7966119345863454,5
48645,-0.7832316290181505,0.014797538702552071,0.9998446149516793,7
48646,-1.4965628116572653,0.34598660080075894,0.10628432540139388,12
48647,-1.4001164726747755,0.34163356638634,1.327614463939903,10
48648,-0.07373699814464474,0.2843827637054154,0.21009722614933035,9
48649,-0.09327664791439272,0.4935693945461994,1.5092456977197888,15
48650,0.550010845655339,1.188663471087021,0.6760516686002607,15
48651,1.0730405626898216,1.3896155909067058,1.7072067752440319,11
48652,-0.5663693812171998,1.1561987171626749,1.4523726297010353,12
48653,0.7655525358704381,0.5770871024576235,0.4706830531720654,11
48654,0.48413139292403273,0.9543730375865602,0.09049373731673138,7
48655,0.4219218494289473,0.8886532598048099,0.25832625604722415,6
48656,0.18853090993270238,0.7779233003338692,0.12378579693928127,11
48657,0.06506502422983754,0.7690295614406877,0.232894207547218,6
48658,-0.11819993416245511,0.9127433984033055,0.32485599457942627,3
48659,0.055287079378822185,0.6380914853447636,0.10390676964381095,20
48660,-0.014021093011394106,0.5606770550507929,0.12864885779548207,11
48661,-0.019420429732773796,0.43214155110324015,0.8495566798367837,9
48662,0.817354442065864,0.5789556041828844,1.572556419930431,13
48663,2.056119807116433,-0.38975181512159507,0.2742275042220772,11
48664,2.064044367553664,-0.66386479440887,0.15362874506951973,11
48665,2.1016369075012578,-0.5149064369665162,1.8934465665545972,11
48666,1.1979137236181692,0.1573824146378393,0.4583484512945384,10
48667,1.5748244138279661,0.41819198963399695,0.13526182244840457,9
48668,1.5655042229085854,0.28325165225006266,0.29411041511724934,8
48669,1.3801312633010998,0.5115886885074387,1.3246077828118377,10
48670,0.6442868119177317,-0.5898279999688177,0.6124375995855393,12
48671,1.2498677073752447,-0.681215047426181,1.616809066849673,7
48672,1.7960784375650047,0.8405357195763791,0.9881873813479713,11
48673,2.3519105615399494,1.073574445172217,0.5213355387049476,7
48674,2.213972148472042,0.8954870434642728,0.99492051163831,15
48675,1.8882114786545106,1.154130313514661,0.9990115473783907,10
48676,1.6758351279923331,0.17795391681436046,1.5758080163342523,10
48677,0.18197072703015116,-0.32358377457203213,1.2520258515816016,4
48678,0.43552093352139387,0.5575807189042864,1.7248694686820643,11
48679,2.1553555377891724,0.6892758894863565,0.4202994674290137,9
48680,2.006645249603201,1.0823876961123569,1.0165175238038253,12
48681,2.470408191743375,1.4797001520028805,1.3267461333308408,6
48682,1.8491194979304613,0.4258986360364101,0.13539427789722924,10
48683,1.9274714701519375,0.3154786245515478,1.1082624082182166,7
48684,2.31170496920469,1.3550026423959263,0.834570722367806,11
48685,2.3806890410941883,0.679059369542453,1.0616332182337938,10
48686,1.8395990967391456,0.02576342762340078,0.7770125604958773,15
48687,2.48509076266049,-0.40677446481429863,0.061281250133234044,12
48688,2.51369899783907,-0.3525807336467636,0.7100169481685543,8
48689,2.284932823574982,0.31957260019839434,0.2297476941180867,9
48690,2.060381762966518,0.3681609129103197,1.3146348523876246,9
48691,2.043031952813478,1.3776902306179535,1.0769772973263438,8
48692,2.0066607853081453,0.3013272634313937,0.17775493241805906,18
48693,2.17616634296415,0.24780454000782579,1.2860486993791194,11
48694,0.956681063113952,-0.16057874736251823,1.44886238634221,8
48695,0.06595440283221965,0.982140916956161,1.5082624518309307,5
48696,0.0616342666591525,0.521442178780143,1.050738166686482,8
48697,0.5601927863479753,-0.4034848980088105,1.4881016105545293,15
48698,1.3334652037744372,-1.6748999253631438,1.384697961558455,7
48699,2.531867868423189,-2.3115316516801294,0.333700786611248,3
48700,2.238075799202263,-2.46977966919647,1.7848752614082597,11
48701,2.4678752133506165,-2.503008853423089,1.9178151794258276,14
48702,2.3426604217299665,-0.6065457636235001,1.5735776921869264,9
48703,1.8173388515704718,-2.0898474865623955,0.49517782214256756,8
48704,1.8618356621928938,-2.529942273952176,0.6585143032280483,9
48705,1.293034725797984,-2.1981191549381514,1.5342654673612839,12
48706,1.5773598949910033,-0.6904289604682463,0.5797942691531213,8
48707,1.9261841781599984,-0.22730585154963634,1.8424268715886007,15
48708,2.532885247652985,-1.920552380466273,0.8166622114809716,5
48709,2.4356394660733796,-2.5124225844525236,1.0255152574276867,11
48710,1.6730834079605623,-1.8600884373651676,1.7598530569730064,7
48711,1.854867298969224,-1.6300639959165126,0.10153201314674587,4
48712,1.7683218335254614,-1.576973204768203,1.802104499908854,10
48713,2.3396185477304066,0.13217883438173006,0.6243063281274546,9
48714,2.2977341515809258,-0.490720907710991,1.832602945525119,15
48715,1.1628099863084644,0.33220728774345265,0.19221524564616788,18
48716,1.2296062270474444,0.5124431412298134,1.9673040134362936,7
48717,2.3526805187216353,0.8876992525855387,0.5923989903415037,9
48718,2.237903169798291,0.5606846607118885,1.5670895772959186,8
48719,1.0849186042059629,-0.5006335454710502,1.5371287822227135,8
48720,-0.09344980634565259,-1.4876557246299291,1.8167262072652957,13
48721,-1.3638835951744726,-0.6219143223011665,1.5709100141459391,12
48722,-0.37085411933519863,-1.8391450862314787,1.4828508805589162,4
48723,-1.1265854114250875,-0.5633249781713727,1.6375357285675356,14
48724,-0.9685285367909817,-1.7957621950848472,0.6314414739005678,12
48725,-1.4895488365208318,-1.4390323502006006,0.6870167119207724,12
48726,-1.0616169984833292,-0.9281258847398917,1.7894548898605287,11
48727,-0.36172999499545444,-1.4955863487653986,1.670264429677918,7
48728,-1.1939380889849467,-2.4217651872589836,0.43976018195716016,7
48729,-1.5026206706475762,-2.402074511406334,0.5293663757221578,8
48730,-0.9939261682510924,-2.255586754317878,0.6262606938009021,14
48731,-1.4015164175251602,-2.3849167159690206,1.8425137137330978,11
48732,-0.253106732213511,-1.7059949344700773,0.9082301434867928,10
48733,0.6517945709941717,-1.783684219388126,1.1162619048655567,14
48734,-0.12035198636228198,-2.4696326932171537,1.935299477204485,8
48735,1.2516655553493954,-1.1047327218993293,1.8321131031782276,10
48736,2.2745478094670775,-2.10689074388228,0.3348729088185942,11
48737,2.465349511823661,-2.0129947898830447,0.5053377458098682,11
48738,1.9955284362896135,-2.199097971812398,1.7381153102302278,8
48739,2.3354599076293137,-2.3623203951925427,1.827180572524632,10
48740,1.1678023649657578,-1.414413467359013,0.23942319447169336,8
