iteration,x,y,step_size,counts
34728,1.1243173234784378,-0.6998593480203439,0.19381847419422527,10
34729,0.9672977724097171,-0.5862351361588088,0.8040967052074655,11
34730,1.388955508100259,-1.2709075142038317,0.30520615753842173,11
34731,1.0998037075796423,-1.1732241745032796,1.331432480777708,15
34732,-0.10762570824117978,-1.7343183347655926,0.8783851927786837,14
34733,0.292855236721622,-2.5160955150507087,1.4655276134310589,12
34734,-0.3893122497372216,-1.2190146747992778,0.41741976663709734,5
34735,-0.7606269831107939,-1.4097097989086314,1.303937247746844,7
34736,-0.9891017635277478,-0.7808811308737245,1.0304078122001494,13
34737,-0.5647211520819784,-0.9384106389396945,0.8682320998859308,11
34738,-1.0939216922732813,-0.6937602289383153,0.9672165786792324,10
34739,-0.1719351566259611,-0.6359640509977624,0.052307709302422234,13
34740,-0.1622645888465002,-0.6873700484230587,0.5243081040012483,9
34741,0.08431509786928648,-0.8242500624129747,0.7079628160600107,8
34742,0.637938018922188,-1.265513034129924,1.9074668615676325,8
34743,2.3186110843557906,-0.36342219884519966,1.4668912028218033,8
34744,1.1918457215542506,-1.3026610492483923,0.7627061339997818,14
34745,1.5835524882066851,-1.9570970322135626,1.6515503280316077,9
34746,2.0851391647659216,-1.4417543158643937,1.9150670675872457,14
34747,1.5423342887638791,-2.171163560782399,0.5951856515614424,15
34748,1.7536907921612186,-2.450214652916804,1.3881258092180069,7
34749,0.49417827598627695,-2.3260147755727876,0.5183797124676279,14
34750,0.24198240263573356,-1.8731187966074436,0.27585150848804396,9
34751,0.022495581952946903,-2.040210359176269,1.423718069738455,12
34752,-0.9608940507231202,-2.020096536518315,1.7711221851336896,8
34753,-1.0336381224731008,-0.5646689914666528,1.3079742317423872,11
34754,-0.02304033598916888,-1.3950235572130363,1.1916961223297315,12
34755,-0.5766827634797405,-0.6257285694613121,1.4155633921637782,7
34756,-0.33020176870009743,-1.8094496485420657,0.054254083790739704,9
34757,-0.35569902213677707,-1.857339059429634,1.4089544729534944,6
34758,1.025771889092554,-2.1342701488415328,0.31872325869031504,12
34759,0.7618883387653681,-2.313015743184143,0.5891247249019125,11
34760,0.44087090242430205,-1.819036242540884,1.341953948861708,10
34761,-0.05180043800296927,-2.0156863502544042,0.6433395391651586,17
34762,-0.5566538129366012,-1.6169272344070542,1.0424554568591298,13
34763,-1.4079668831833283,-1.6519129583854717,1.7824482044152112,11
34764,-0.5383186833782276,-0.5474513550516136,1.7167215810419887,9
34765,-0.6255947015189075,-2.2619529979417026,1.8242630643764888,9
34766,-1.2836670295214176,-0.5605193262501924,0.7738611045323514,4
34767,-1.4716902848470492,-0.9356438968336211,0.5693345341929203,6
34768,-1.0253164378632087,-0.758029596834898,1.3749176326557628,8
34769,-1.1045824108968298,-1.783801394880189,1.8389870199860054,7
34770,0.21208060285789465,-2.0268555120503886,1.243471104976861,10
34771,1.1023955246865236,-2.174489211588245,1.9912326788921388,10
34772,-0.3384997686310818,-0.8001426995385599,1.8797802644175752,9
34773,1.0979042814289965,-1.3195384846055234,0.8518617984128665,10
34774,1.7885550110472854,-0.8208701647044809,0.21477656820653657,9
34775,1.77682267440737,-1.035326049509596,0.45580106137318466,13
34776,1.352657359585129,-1.2021744634986737,0.12023114409071667,10
34777,1.4668869567564757,-1.2396861568680022,1.5801896304631995,11
34778,2.1877342462109524,-1.9732148832401517,1.8700826098571517,11
34779,1.9502994788883767,-1.8469174323611344,1.3965310407550826,11
34780,2.0247214289263136,-2.300300026697697,1.6796650323900206,12
34781,1.552111705930355,-1.874958676545649,0.8184703057759992,4
34782,1.4846119572320169,-2.3796729435589565,1.7516571401370564,10
34783,1.7505992185587556,-0.983576191615122,1.7741934004361872,10
34784,-0.023590495629969066,-0.9871928500524723,0.7315747197890978,9
34785,0.5791202279334925,-0.5725347326399397,1.1154312420024513,12
34786,0.03597711173434537,0.40172519723535327,1.4817400949869568,6
34787,1.026338554320788,1.5038766941404094,1.2401054311864128,11
34788,0.6816764718650282,0.3126296461376461,1.0263619439637397,8
34789,1.6900981613971577,0.12156804324948922,1.6370103845067048,12
34790,2.3404975802071175,-0.7057413183940909,1.0854172103012556,11
34791,1.9519986738994226,0.06488215711938916,1.4280907310560853,11
34792,2.1279838118605565,1.4820879880928242,0.330400741288299,7
34793,2.3847826534530165,1.2741961777668085,0.08393954585293573,4
34794,2.4186771129313787,1.3509881889051214,1.8611727489104855,7
34795,0.8060657575601566,0.7185548194412801,0.7444773548153916,7
34796,0.5488790227739477,0.01991219600428229,1.4177999725735766,10
34797,1.7563531511924804,-0.7231645102848729,0.3237182841435178,13
34798,1.5911191257939,-1.0015370023515364,0.005267554477233084,20
34799,1.596316877783175,-1.000682306833469,0.29898557462082676,12
34800,1.848359569573217,-0.8398505458328012,0.3810536461214098,8
34801,2.0903325083567124,-0.5454851638346806,1.4742043612750004,9
34802,2.248689595183733,0.17594271063809297,1.393868231701986,15
34803,1.1754129062713456,1.0652940452552304,0.67136007947345,11
34804,0.7100221711254984,0.5814182141259985,0.4185311161166807,8
34805,0.625853613254078,0.17143778895460104,1.7485597247987825,14
34806,0.5169668014798775,-1.5737283273248905,1.7239452095116543,17
34807,-1.202624884148762,-1.6961681905845172,1.6959287999060693,9
34808,-0.6187605922145101,-0.7070006981166788,1.5859475826437133,12
34809,-1.1765514946775792,-1.1984346277501783,0.10186609401731839,15
34810,-1.096945064063612,-1.1348774305554565,1.254054371945192,11
34811,-1.2426902316244806,-0.9348177448048747,0.1897236726617031,6
34812,-1.3539248807707849,-0.7811234872753767,1.5075757370355802,15
34813,-0.7640721246884936,-1.981514480268089,1.5775238191637961,10
34814,-0.967479837274707,-0.5568728819145452,0.036365981271893943,6
34815,-0.9974947240032059,-0.5774055672855121,1.206550622052673,5
34816,-0.8236559136799172,-1.6610463310165562,1.4711104297694906,8
34817,-1.2338357312697021,-0.6896893658223977,0.02244374598244825,16
34818,-1.2254079174910673,-0.7104906563746042,0.661985068035728,7
34819,-0.6380765560869315,-1.0158856501342135,0.04908940028797202,18
34820,-0.6470664632944368,-0.9676264459444095,0.8509603842559375,9
34821,0.1498096724187058,-0.6690933658613107,0.529277774939694,9
34822,-0.013566700876139343,-0.9331116702655122,0.5189492002954679,9
34823,0.2624716887012743,-0.5847592698203312,0.9345249042720902,9
34824,0.22297418297844374,-1.380653501239906,0.2949192823879665,16
34825,0.5098447224510496,-1.3122234149698357,0.09770414798093419,13
34826,0.5408155777941203,-1.4048889784332868,1.385073365884503,12
34827,1.7900879599215322,-0.806769639056664,0.5354363965218649,13
34828,2.2920022329555336,-0.9932480486516351,1.7162620092933216,5
34829,1.474083763144592,0.049795098001276905,0.015654771096819342,9
34830,1.4864704129017021,0.059368120820036605,0.6029133387395877,11
34831,1.7926754579998165,-0.4599997299240951,1.5186634886436496,6
34832,0.5150923426413745,-1.2810479471990113,1.8646185176045904,9
34833,-1.2398876751876624,-1.9110061626504278,0.38826843842554193,11
34834,-1.364165046085836,-2.2788478614286474,0.22878969536629734,6
34835,-1.4098852393260364,-2.344846064560566,1.0551344186361848,7
34836,-1.161587843076497,-2.4721028010996062,1.1755719556886555,8
34837,-1.2804651953172703,-1.302556907119437,1.1289623360855159,6
34838,-0.7764208993796221,-2.3127525832299547,0.4297307992212005,10
34839,-0.5245503024410834,-2.5265856987955675,0.9376808807314396,5
34840,0.24376798556927493,-2.0289997911377964,0.5769102358052209,14
34841,0.42850562622735877,-1.4824676106571588,0.4936352108952158,6
34842,0.627496374209592,-1.030717233066796,0.5531675028767349,11
34843,1.106012795169721,-1.308235378618382,0.08359102409575137,15
34844,1.0470625670931708,-1.3675002916707033,0.8090199275484093,9
34845,1.624139306995473,-1.9345061817936933,0.5244272824295539,6
34846,1.106362954648303,-1.851249809626115,1.2545902563067313,11
34847,2.0599260824389836,-1.0359498203351523,0.961927107182005,14
34848,2.4448138738401335,-1.78601384243378,0.6321043335121386,3
34849,1.9342890575335487,-2.1587339792388,1.195187117276624,9
34850,2.382800340407698,-1.2415202323778458,1.6197109875519888,11
34851,1.1844375291505664,-0.6839316407134435,0.6015089608238653,8
34852,1.31398788511642,-1.27132395869226,0.417836743698351,8
34853,1.5377529903280651,-0.9184546881768709,1.636290882020211,15
34854,0.2640831359713447,0.10878089954651515,1.0536737177710391,5
34855,-0.30616094492406953,0.9948113683934886,0.06365742313823808,10
34856,-0.33882512473079984,0.9401732967020912,1.3022747879314345,10
34857,0.9045978233405529,1.3272378849705204,1.6274279388358515,17
34858,0.1929223950300083,0.2264103425943622,0.8683551377973207,7
34859,1.0601263141837403,0.27110942472600263,1.3805019303641681,14
34860,2.038278760079071,1.245277465840151,0.7589356045072626,12
34861,1.4394332661024314,0.7790507762001446,0.8983321029849043,8
34862,2.305893770484908,1.0162147734647902,0.9981240843498418,15
34863,1.3243634573243144,0.8349692711590043,0.6334168627712289,10
34864,0.7131201171034179,0.6688413051853391,0.9052343882139993,11
34865,0.4987144363943343,1.4668168654700853,0.6705492481369977,9
34866,0.45795739596104057,0.8596524513234846,0.5101254413884158,12
34867,0.07140951822849745,0.5267730374628601,0.018184837710810253,9
34868,0.07352633891833354,0.5087118250800884,1.7594914860515507,9
34869,1.1490665079530524,-0.8837764636608483,1.1041582176289009,8
34870,1.2642168999762395,0.21436093975201143,0.05818290744390975,17
34871,1.2083557025446512,0.19808895953644803,0.42435242251583905,11
34872,1.5238352771979848,-0.08572016024586768,0.7696154222037432,9
34873,1.793036933251952,-0.8067183339409524,0.7006338049338976,7
34874,1.9179624623250586,-0.11731182048031263,1.55665249119276,11
34875,0.6554782270509609,0.7933475746949651,0.4277464507190203,14
34876,0.22809130553345447,0.8108816962443334,0.8375276196354342,7
34877,0.4830217450683111,0.013095393622659213,1.4529354047323524,13
34878,-0.960206410559325,-0.15457625314093798,1.580196119965531,13
34879,-1.2544774038674869,0.11053728478744906,0.7981592976972063,7
34880,-1.4726627080632806,-0.42697363807304245,1.612405516237709,12
34881,-0.9280795977724423,1.0654892967108784,1.8345594182720621,10
34882,-0.7012145046669306,0.2780592988412688,1.8695581551421527,11
34883,-0.678117168849707,0.3814283166833762,1.0937917969276174,8
34884,-0.241891663018026,1.3844675996070515,0.6618258856450656,8
34885,-0.07452767899480436,1.0101257461644657,0.962318623739044,16
34886,-0.31923992955116726,0.07944156341359943,0.2587206586013244,7
34887,-0.20161094611484293,0.3098755050169144,0.4123524008210824,11
34888,-0.5724572306641798,0.1295770421869091,1.3678592215384708,13
34889,-1.3936889982493437,0.25178055867950744,1.6256399149013967,8
34890,-0.48242480039412516,1.3114849228894485,1.3435640500812729,12
34891,0.36892394671348894,0.27207659722090316,1.8359165463785887,13
34892,0.4225506567977988,1.2386643718709034,0.23747420973227884,5
34893,0.24519334330122272,1.0807454571163764,1.128979858090275,11
34894,-0.44239030362752135,1.3073906826088768,0.3238114769941671,16
34895,-0.7560512301740361,1.3878313178073007,1.3047092866446546,8
34896,-0.43512722712945007,0.12320722072285806,1.541902859122846,12
34897,0.047828878629030375,1.4956507630858398,1.356652931696854,15
34898,0.8898690021100679,0.7085893217074265,0.7797620454402925,11
34899,0.51132099060118,1.3903005879278814,0.8411611924287083,8
34900,-0.22299660058225834,0.9800204069214877,1.9142294209966206,17
34901,-1.4541015459488786,-0.4458283245921766,0.8238400877367928,10
34902,-0.8450084634712279,0.10889512636337872,0.41585766785816025,12
34903,-0.4298779815690393,0.13347729290916024,1.4339489330358905,7
34904,0.05812713401811709,0.040526465954641266,0.8841745876311158,16
34905,-0.7207368829565786,-0.37796552258838295,0.636348116494436,7
34906,-0.3316685847949849,-0.05049482812983025,1.7876450054263848,10
34907,-0.43904832540150995,0.7880150268265544,0.09448240107750427,8
34908,-0.3480129528557543,0.8133030686413304,1.1359351858318145,12
34909,0.3948049094613635,-0.04609810068146414,1.1618491248576719,10
34910,0.9457943183607127,0.976791952165509,1.7720527027489323,8
34911,1.3103126159850729,-0.7573640938744183,0.07821186251382684,7
34912,1.2575396974875614,-0.6996396232303599,0.30805937528907723,3
34913,1.3669079439853837,-0.987631229638408,0.09737686910304055,8
34914,1.4587311731218922,-0.9552159673804073,1.6814442617243284,9
34915,-0.20032201436875252,-1.2287069660673904,1.0902722821126345,16
34916,-1.2873690188595046,-1.31250708045141,1.9293618105229746,7
34917,-1.1080625568884135,-0.9112257132366888,0.019335664121911345,10
34918,-1.0888356616006265,-0.9091776886694906,1.532971344615625,10
34919,-1.3211520990769514,-1.5609330375638915,1.4654956127061232,11
34920,-0.6476893801572536,-0.8022978848769633,1.7168669748924164,7
34921,0.9684857391392925,-1.3816166168743258,0.9134633042142972,8
34922,0.11786932759819801,-1.7145834749293778,1.4110004495816488,7
34923,0.24216641592599658,-1.931332389145619,0.41219838249852514,9
34924,0.35967967333186135,-1.5362398166157583,1.1559903936620675,14
34925,-0.7364512379891598,-1.1690738929715163,1.8235981344682048,4
34926,1.0773523900230666,-1.357823873224767,1.2632581975331263,11
34927,1.602212235194715,-2.5068858456879743,0.6883873149339024,5
34928,1.069110014907106,-2.1364581289430657,0.7482099445625361,13
34929,1.1859076874357908,-2.1846335959204715,0.8848831450792058,7
34930,2.015079779888085,-1.875616085828323,1.206980975582327,13
34931,2.373220603069517,-1.8923967354746636,0.7909143553985767,15
34932,1.599478686763336,-1.7284791814226792,0.4383256617699971,11
34933,1.579413953301304,-1.2906130006811156,1.9518120855863959,10
34934,-0.3464554777712887,-1.6077838566897413,0.2548025153572664,10
34935,-0.2602981033360595,-1.8475779947807665,0.09363541246047524,7
34936,-0.27007012846733497,-1.9407020947306561,0.6473596963632906,9
34937,0.1735647620610587,-1.4692546847457968,0.12343332507552573,9
34938,0.24182146703567287,-1.5720982940037809,0.30804159450450763,12
34939,0.5369558871864417,-1.6603326296512428,0.6630445276878023,9
34940,0.10855671798030925,-1.1542672213093603,0.9837141715967963,7
34941,0.3495813372015709,-2.1079971119647896,1.3017368814707846,15
34942,1.5786319031038043,-1.6790989713338424,1.9849360834011922,6
34943,1.4018666756657276,0.29795067638794137,1.0489425691911767,7
34944,0.43945003106355596,-0.11922400603428279,0.14368481631438845,11
34945,0.42112495396721006,0.023287460131470095,1.3834983868267587,12
34946,1.1812203553504392,1.1792817365655326,1.869947171180917,4
34947,0.8288609619799705,-0.6571673590837612,0.7882716600359692,7
34948,0.04321941862347356,-0.5928278271591029,1.0126351987243956,11
34949,-0.21548188161264323,-1.4915856467962456,0.4193675716316574,6
34950,0.14112883351086605,-1.7122617850516824,1.9730106963457406,8
34951,1.8321005996569477,-0.6957059853084979,1.7959351303664812,10
34952,0.22038504712102158,-1.4880165116794937,0.25792770708043644,9
34953,0.08336688998992814,-1.706540484497513,0.16258187921813017,6
34954,0.23937527718766044,-1.6607775019235909,0.49884087452351467,7
34955,-0.11542399349093957,-2.011433595013841,1.6755173558019467,6
34956,-0.6675394585431775,-0.6332125098327459,0.519275475505562,6
34957,-0.42210984502121496,-1.0908273306897496,0.2775788098075438,13
34958,-0.5936161134671105,-1.3090831336777502,0.09729583504130823,4
34959,-0.6436578220640018,-1.2256426943387266,1.6954062945543484,11
34960,-1.0868774157334957,-1.709225226763366,0.29199867422280046,12
34961,-0.7950665545128176,-1.6987539793916684,1.7863473096693325,6
34962,-0.8870076979908604,-1.1990172638265886,0.17239235357221006,13
34963,-1.048335008554579,-1.2597842156708545,0.6165151268277791,10
