iteration,x,y,step_size,counts
26110,2.4590110137987264,-0.6814438593625873,1.8079858673152973,15
26111,2.2446191594924176,-2.2412611452594615,0.8236225882890316,12
26112,2.130168775238531,-1.9999999266365656,1.7994605639243009,5
26113,2.170595008511315,-1.6258978910908697,1.789803015225548,8
26114,1.5883449504192704,-2.240880423806313,0.047371028965530915,10
26115,1.5557262136212842,-2.2752320234045396,0.8131662913819557,9
26116,2.345553591097353,-2.468654181466018,0.11357891175722057,12
26117,2.3841295212408182,-2.361826905878175,0.045481891520614326,10
26118,2.3463655621284762,-2.3364796013182363,1.9234535944235978,6
26119,0.6800954651086804,-1.797125419749984,1.3623122978779532,14
26120,-0.48973153720592655,-2.4952655071286776,1.6960827658132318,15
26121,0.24947500409401346,-1.0326385985519886,0.32756664406544944,7
26122,0.06767625433892838,-0.760151679798466,0.8504662385305828,5
26123,-0.7804655295112226,-0.697315882932014,1.2138533096381876,5
26124,-0.609249325776573,-1.3152692460964979,0.9414499205408606,6
26125,-0.896733644406475,-2.2117516605521823,1.3623911718076054,7
26126,-1.4394293675224445,-0.9621152905905301,0.9019775940396622,13
26127,-0.5563199358238854,-0.7785906007130494,1.3429541468907935,14
26128,-1.2685638991426367,-1.3855430459883589,0.59311780876129,9
26129,-1.0592389610047537,-1.940495120805064,0.578661182058217,7
26130,-0.4857019346131559,-1.8636573502823794,1.8505702717185761,11
26131,0.9592346753847034,-2.08398662807724,0.0034780565733252278,18
26132,0.9615856379045484,-2.086549800478296,1.8326108562385963,10
26133,-0.07875994937352404,-1.726152305251004,1.0836704899731027,10
26134,0.8924271430008586,-1.24538483292791,1.9128140310955941,9
26135,2.3295133262792795,-1.064357849410917,1.8967281878779723,11
26136,0.463296680406859,-0.7255168109289339,0.978163675231762,10
26137,0.8950055743073722,0.1522255239678758,1.8063902003325698,9
26138,2.4628176530436137,0.23155263306145432,0.879200152713155,12
26139,1.8838973538991053,-0.22601827315544648,1.9862652752232206,9
26140,0.08212321277617263,0.6099600088221986,0.028585044948614913,11
26141,0.06883395835073511,0.6352681203979429,1.3530502221249578,15
26142,1.4180276685068645,0.5331836648352268,0.06025568262139713,10
26143,1.4769418538730916,0.5205398501100591,1.4812712916831587,8
26144,0.2045237151139807,-0.2378246530950247,0.5342998213729435,9
26145,0.7142928147267108,-0.3978614119949282,1.3202183651818562,7
26146,-0.32015331949380277,0.42244202403328235,1.0352615859061978,13
26147,-0.6134735159105982,1.4152812928109775,1.1482674774380024,12
26148,-1.40732850636494,1.0781041577701924,0.6583542629976229,10
26149,-0.9532904573031927,0.9701072242794391,1.626716629836592,9
26150,0.4366889181660115,0.12502478477595425,1.771969016830553,15
26151,1.7348915475904585,-1.0810200442262223,0.9345944291370913,11
26152,1.0335198821773397,-1.6987129565456967,0.9221468333431,9
26153,1.7416855208813207,-2.289353465149441,1.4069385652687818,14
26154,0.75977589454804,-1.2817178106817086,1.8364238084079885,13
26155,1.724071310832067,-2.2305601801278385,1.241641206022519,14
26156,2.403620808339236,-2.3671640176399444,0.664159275871048,12
26157,1.747594616858525,-2.2635436537298115,0.012055753245415302,10
26158,1.7473147044778468,-2.275596157012262,1.6136451981256892,11
26159,0.6685755931461139,-1.075524177872128,1.9594747317345638,12
26160,0.45780555471564277,-1.7148855958311786,0.9032168971092669,8
26161,-0.3706393177528704,-1.3550525004879057,0.16074754280122727,7
26162,-0.5126960560753056,-1.4302831831501253,0.8395549798291793,10
26163,-1.3071884782709196,-1.1589266736838515,0.28396056356651966,9
26164,-1.4510784938875232,-1.4037312183043895,1.1481076033578193,9
26165,-0.37365854107136065,-1.8003636856613292,0.4351116694137267,6
26166,-0.3447080391791755,-2.2345111644058115,0.2776713127081516,8
26167,-0.6201876144789382,-2.199692182603776,1.7218226231569351,10
26168,-0.33444223649287097,-1.6368874522756394,0.3125909799847062,9
26169,-0.5304594868406798,-1.8803835679199827,1.1298256806411875,13
26170,-0.35913174753269805,-2.361338691226024,0.6206179747045024,9
26171,-0.24997413505675542,-2.473247547579228,1.6159983329150802,8
26172,-1.3125630530196308,-2.4004383250632624,1.060599089494341,11
26173,-0.816927101983487,-1.7985039981498891,1.7616082031931322,4
26174,-0.960620252273614,-0.8683634858208793,1.6930139035150398,8
26175,0.5305533784160352,-1.6700475137465216,0.6866236975242832,12
26176,1.030988935388578,-1.1999237477874931,0.5675408428078776,16
26177,1.3213913079742272,-0.7123080484384035,1.5085029962989096,12
26178,2.384321222251015,0.35809434654132066,1.7606457459902765,11
26179,0.8352698810559549,-0.4787529425236816,1.170606303385317,5
26180,1.5218911049856558,0.4693348236534356,0.334120330306813,10
26181,1.82979881532537,0.5990623729160675,0.47397027345444953,13
26182,2.2309715142438806,0.3466573694773011,0.33149745775272255,6
26183,2.2051827245861064,0.016164551363949065,1.382729204788685,9
26184,1.8813668684912317,1.3604425527896558,1.0662686251710465,9
26185,2.350068684470163,0.4027122208474093,1.6856578682827268,7
26186,2.3550667345516563,-1.1101593932483786,0.45494022414654345,15
26187,2.2644050996537177,-1.5559744619754687,0.06143848088671788,10
26188,2.2175160143813457,-1.5162743282730764,1.8847977758456835,6
26189,1.2152500739499776,-2.4289194880701164,1.8712039941354444,8
26190,2.22138283110601,-2.264789098526913,1.1868937579103298,9
26191,2.0788980048451084,-1.0864789242298794,1.7254692540848864,11
26192,1.4917811447640772,-1.4427402304993657,1.566391938645985,7
26193,2.254275367124811,-2.2499570332562198,0.9387542444964372,8
26194,2.0009460085416384,-2.141706016586034,1.150632115038089,5
26195,1.884573376675126,-0.9969738755550035,1.9129314826023711,14
26196,2.4704494191640256,-0.8827241462082186,0.9440057482742283,7
26197,1.7875113767118225,-0.7599943834442571,1.1332400380615058,9
26198,1.5246900812202833,-1.8623364131708715,0.4320330309628013,11
26199,1.9417989600112806,-1.9749096030369402,0.421939585702658,7
26200,2.3411133121010583,-1.8385972330991693,1.7687123073307056,9
26201,1.003397898396784,-1.6972375584028832,0.21585912749133973,14
26202,1.208718474340577,-1.7638605575505615,1.1172942215904895,8
26203,0.15425321961418592,-1.3944699727026186,0.8095270704934034,8
26204,-0.12599657987777868,-2.153939608531692,1.5025174570594857,8
26205,-1.4618368787907794,-1.671020207276148,1.265196819896423,11
26206,-0.553599718747739,-0.9530152349415935,0.9725725271053265,14
26207,0.22868010669559757,-1.5308868428134321,0.5721874786298482,6
26208,0.3451442998336338,-0.9706774155297695,0.38956178141149356,12
26209,0.37426948890425993,-0.5822059173499203,0.47220333088012945,10
26210,0.18335110496977414,-1.0140926575609777,1.4604964053739926,11
26211,0.6167636164469743,-1.4082007529668137,0.9889515194968259,10
26212,0.2539293994465252,-0.6181006767144522,1.9371944909339267,10
26213,0.6471164279788056,-2.5149734864459616,0.11900241002996759,16
26214,0.5287006212346382,-2.5031722023603833,0.23770761444788446,13
26215,0.5699551258393479,-2.2690718482036156,0.38973559903284194,14
26216,0.4532821609126846,-1.897209970070471,0.29517199066746236,14
26217,0.1691675032150795,-1.8171764436208313,1.5139131247150914,9
26218,1.11426276323765,-2.1550074493453018,0.2625856642494939,16
26219,1.2371211393869985,-2.387078667895326,0.45384937734669495,15
26220,1.2188751046644979,-2.215627764492043,1.8935607031468245,9
26221,2.377872600748104,-1.0270874454703678,0.12404133354338409,14
26222,2.3642303848313486,-0.9037985880172237,0.9033664319985815,10
26223,2.0689993077398023,-1.4220282166811784,0.4986517649100848,16
26224,1.570511834100957,-1.4092289482214664,1.2889303141578277,14
26225,0.28616061132002013,-1.5177798178453825,1.8996783450907,7
26226,0.6489438715801047,-2.064819653248028,1.6591435150793792,6
26227,-1.009442031063302,-2.014685816933899,0.9742894542207858,7
26228,-1.171254644695348,-2.0767772903095962,1.2162954584904686,15
26229,0.03660272676053977,-1.9337555697067006,1.5397917835463852,10
26230,-0.3499020614275673,-0.644844735081327,0.14034134581902902,12
26231,-0.4378636435624361,-0.7541994488097576,1.0714648912265494,7
26232,-0.059163879275058506,-0.781732529858821,0.6865617914531608,11
26233,0.45970774524785085,-1.2313316076473886,0.9905682145861958,9
26234,-0.5091100610166205,-1.0248916744625007,1.4558952147922066,5
26235,0.9405900415538597,-1.1590575757265138,0.34343778265188263,10
26236,1.1904715797746521,-0.9234546737722882,0.4958233818842086,9
26237,1.6044090456392108,-0.6505140201922084,0.2460037198621905,9
26238,1.767518967654517,-0.4663592387549734,1.228401415823313,7
26239,2.337736302955137,-1.5543951889511884,0.26134228788739033,6
26240,2.0815601015467693,-1.502688852103612,1.9383361073537062,10
26241,0.17979426852641844,-1.8774335404282487,0.3352297188732414,9
26242,0.31111474068075046,-2.1858713753463985,1.001273651151313,9
26243,-0.37895940772534703,-1.4603738948604355,0.12610472020224206,14
26244,-0.25290545441699874,-1.4567960026565674,0.7329890939381998,8
26245,-0.9553348033289186,-1.2473538349359308,0.5141737734743661,13
26246,-1.2472652401288888,-0.8240911630657938,1.778514914633504,8
26247,0.15474431972979574,-0.5771994062037762,0.39795763163521447,9
26248,0.5386744647694299,-0.6085906996023257,0.10633170454991858,10
26249,0.497849613050636,-0.7067729937017695,0.2750849308096397,16
26250,0.38567166644923484,-0.6177389193502856,0.6051531589207799,6
26251,0.5412122104874245,-1.0544788881440257,1.7001062959871092,13
26252,-1.1294795240958262,-1.36936068445848,0.10962530368489665,10
26253,-1.237829463467376,-1.3526874170466232,0.47555310859042477,15
26254,-0.8538304903802076,-1.0721601496410886,0.6788561809363902,16
26255,-1.4629734457699302,-1.0117667729956163,1.2578749347359313,5
26256,-1.2053707594455534,-0.5993344700505325,1.7212123654899198,13
26257,0.15691951615738642,-1.4567598110519495,1.8824317006980373,9
26258,1.6264877245718325,-2.428782319232009,0.4663603410693937,4
26259,1.759598645377563,-1.9818220855594686,1.1678487448536692,5
26260,2.4516567054982414,-1.253544988856815,1.0718963150221081,15
26261,1.6121094197558186,-1.9199698271998236,1.5497879279538325,13
26262,1.1260925213649444,-0.44836179646951124,1.3769858212507877,14
26263,1.1404649712331818,0.9285490156786436,0.7194127791231144,9
26264,0.5161494005663406,0.5710789959726836,0.8157911192493161,9
26265,-0.18451758590355205,0.9889078177612853,0.5775780173027083,7
26266,-0.47925997215162386,0.49219533370222723,1.9847185292663285,10
26267,-1.440929476936912,1.3288016592273613,1.6974976799744017,10
26268,-0.6724921908771121,0.3056317212104518,0.10898805869052786,7
26269,-0.7499691356300913,0.22897847621147108,0.6773463659207506,11
26270,-0.6401090196203857,0.8973562543701867,1.0513495794360628,9
26271,-0.29614523795685666,1.4119749803440649,1.7436005297386779,14
26272,1.1383225473226664,0.5955521221743011,0.3588993850155646,7
26273,1.2884218342771152,0.9215566813760345,1.8329767085019109,8
26274,1.4102125894483206,0.45706408724088887,1.5170184549569417,11
26275,2.2556614625279905,0.4550889196255504,0.4295975236527285,7
26276,1.9410012223304012,0.7475662103121128,1.1871823153493468,14
26277,2.428818763343293,1.4141518210132815,0.27039461558398026,14
26278,2.4794351558852403,1.206781684731547,0.8673653268767674,6
26279,1.8352937541844565,0.777715012726292,1.6469573072692434,9
26280,2.1509313695737227,-0.4705366080146183,0.1305794805995555,8
26281,2.2777208441095955,-0.43930473486286903,1.6478435597396568,8
26282,2.0010641527135755,0.6716594280368375,0.2042756463327453,7
26283,2.0174392463642423,0.8752776884964356,1.912545561800704,9
26284,0.1434116914681245,1.2571824533968599,0.8726134907035403,9
26285,-0.13517231779045408,1.1448483475017455,0.5720563851488454,8
26286,0.4075846518394029,0.9641182180053646,0.6324187013716396,17
26287,-0.05374814822368568,0.5315382121907855,0.8901628769352334,5
26288,0.33109145617818536,-0.27113757936980654,0.018890922504737118,10
26289,0.34952901969332517,-0.26702379708276597,0.6331438147324358,10
26290,-0.264334255724639,-0.4220817514968159,0.8430345454729067,8
26291,-0.6524240527721139,0.16281437343162963,1.8012597185810328,15
26292,0.7469878428378034,1.2969144220199715,0.28969604973301766,12
26293,1.0361697920483535,1.3141655518873718,0.9769583872238008,5
26294,1.9055128519473596,0.868418611827922,1.9827745906062806,9
26295,1.1728728098727685,0.6901221767304996,0.1643756236732805,14
26296,1.2065912154851932,0.5292420512303746,1.0317809957571398,17
26297,1.7307227245777193,-0.3594976094025839,1.49685264552282,8
26298,2.273500844673407,-0.9928774982840134,0.8579632821657155,14
26299,2.284035984899916,-0.392345194268441,1.2752999840749737,13
26300,1.7871807985419972,-1.5668770044680906,1.8788208825368569,14
26301,1.9845680681420603,-2.168307806410064,1.0275019636360017,9
26302,2.4149143549860432,-1.4226451355413678,1.6685676855105542,6
26303,2.0004895391155895,0.19363769649044849,1.646372381510697,11
26304,2.2820808047350036,1.1660200560900216,0.18388851081726987,11
26305,2.098406900501907,1.157138540770867,1.4383987405952683,7
26306,0.7088897710644533,0.7853414402631402,0.3655323716687682,10
26307,0.8947131913335828,1.1001168700814108,1.9813014510483153,8
26308,0.3698273021061289,0.24533197439720134,0.7077862498711265,3
26309,-0.2961337950667954,0.4850342742586494,0.44500978422945425,11
26310,-0.31819307405519287,0.9294969794100012,1.0797946099165188,13
26311,-1.1478115949863494,0.23834612081777828,0.2823634854681609,8
26312,-0.881281700997679,0.1451208370364113,0.5193113630076225,14
26313,-0.4443288932915696,-0.13551511145661846,1.9979712519878747,6
26314,0.603913577411748,1.4501791988041144,0.19476891872505497,20
26315,0.5760530477439768,1.2574132199905326,1.2597723561988914,10
26316,-0.6817455443174495,1.327905001434896,0.02420919944316635,8
26317,-0.665756439872803,1.3097271611688692,0.18587415287933817,11
26318,-0.8323428762565055,1.2272762065255771,1.744347733167386,10
26319,-0.6469161100584917,0.7797332862606043,0.6398359106354421,12
26320,-0.2963144938806418,0.2445057652266378,0.6884522920663245,11
26321,-0.9367139904925602,0.49720131958123515,1.9724317014468187,12
26322,0.9273772713109047,-0.14750837054320964,0.9704874189954591,10
26323,0.8624335587912292,-0.24061887990425668,0.6230696186865219,10
26324,1.2226214969352416,0.26779079638616665,1.333069391641221,11
26325,1.6295075258589853,-1.0016648989405201,1.7495133734299468,12
26326,1.8609660341820216,-0.9831341386095507,0.6115767229150944,8
26327,2.3133682720122763,-1.3946657937926528,0.3337316101460428,9
26328,2.311843426276985,-1.0609376672342912,0.7872002899166373,9
26329,2.367892967895262,-1.5236926690994503,0.46990975592951534,6
26330,2.4721015527847348,-1.0654833833433994,0.09661366680812833,6
26331,2.431194443446243,-1.1530094310073988,1.8673861258154023,8
26332,1.8198449809896724,-2.470070079034741,1.334974608847725,7
26333,1.7637949938015285,-1.6589340333763092,1.8017628706340982,15
26334,0.8168478401356765,-0.12608031231882766,1.8877640879854705,11
26335,0.16765917179986403,1.4567997832009358,1.2031177960927184,10
26336,-0.5765808542285957,0.5903079777180227,0.03832882839338114,15
26337,-0.5700756838416341,0.628080743624769,0.19659199821563877,11
26338,-0.7609145776282558,0.6752922928549757,1.6594056941487179,8
26339,0.8145104795377467,0.15407914353246832,1.741674763788417,12
26340,2.2610613563528217,-0.8159319613539523,1.8117136501915914,8
26341,1.4516097290407326,0.8048994343600963,1.9553347116350568,7
26342,0.7510113928852643,-1.0206130432475318,1.101312136673281,13
26343,0.28198905999750445,-2.0170599678934913,1.1470492808545079,8
26344,0.8638187877087395,-1.0285276109823411,1.093822537481873,10
26345,1.729935063628132,-1.6965772648934905,1.0324441298069358,10
26346,0.6984501695697858,-1.7410721466468184,1.5463543976529,11
26347,2.1247928127801257,-1.1437794317237215,0.9050613044801747,5
26348,1.2790785537567184,-1.466119868144355,1.9868558457498102,9
