iteration,x,y,step_size,counts
34259,1.1547594239653287,-1.3601353998681,0.9311823972429811,7
34260,0.7807512420042693,-0.5073643070410929,0.44538263065808303,8
34261,1.2246575245061349,-0.47113034441915147,0.39424922041773036,11
34262,1.3465036559702892,-0.8460782982036843,1.9944572123870083,8
34263,-0.4382155317832759,0.04422333209180762,0.12406210215280211,16
34264,-0.39299439004889103,-0.07130351989858891,0.24077577483079282,8
34265,-0.16875676155197553,-0.15899878608467188,0.7828906955512154,11
34266,0.40342279403054704,-0.25959643750178046,0.7064216604497653,4
34267,0.6486976942110294,0.40287755119064955,1.2217101019076735,6
34268,1.6570128741032573,-0.2869601624073836,1.306682607601561,13
34269,1.7146876469752608,1.018448990916806,0.7183118355390596,9
34270,2.432353198223296,1.0489128978781086,0.689250850953705,8
34271,1.7588408766436427,0.9024619223921384,1.1486065335604458,9
34272,1.1567998628022726,-0.07572189805808704,1.4004799829384378,10
34273,2.2017831024576635,-1.0081135601028366,1.449411243857832,3
34274,2.089123259623262,-2.2277323146651136,0.7380556281348258,11
34275,2.045058540219032,-2.4185731632466165,0.6577273411379103,6
34276,2.383732309918109,-1.8547422196135432,0.13917753187923032,9
34277,2.450411615081836,-1.9769070903533623,0.7300899710434381,6
34278,2.34300028902202,-2.525815197584867,0.7307798481352237,11
34279,1.7670609183032213,-2.0821029177236796,0.2723607667713759,10
34280,2.020657647562783,-1.9827596432399766,1.9790250506056015,7
34281,2.1935094933371313,-1.299069569867357,0.022005940352152864,14
34282,2.1751875482356953,-1.3112584065010342,0.9008969053900107,6
34283,2.4720263202244404,-0.4606692121272097,1.2395560605611424,6
34284,2.1797888220913437,0.669050398853363,1.6865261205393938,13
34285,2.485591648455065,1.3411648512406658,1.6448937754416946,10
34286,1.2513872283917724,1.3985241051793218,0.5458397258557448,8
34287,1.7167700143412872,1.1132875912752587,1.198202178501264,9
34288,2.4938295517182474,1.0988518699597651,1.9137795160694435,12
34289,2.1861537692600743,0.5648787289740214,0.30904772614227216,10
34290,2.111967232728416,0.8648901534750656,1.5125227657202482,6
34291,1.765599308507881,1.397369258466965,0.8873037512656108,8
34292,1.266618177448667,0.6636623838522505,0.1416295189328347,11
34293,1.2723111321519964,0.8051774392346798,0.4661104159905758,9
34294,1.0772772031878377,1.228522081869627,1.9023392554262886,7
34295,0.13675968143396433,-0.42505629063341166,0.28141627564664984,10
34296,-0.1013230963724871,-0.2750172586757404,0.2921054480208607,12
34297,0.04336468766206733,-0.4593265942334849,0.6826661709570299,10
34298,0.5051027021776276,0.027344192175409898,0.17050833044502234,9
34299,0.6282332600592735,-0.09060476486492847,0.37648243311541374,9
34300,0.25563499780244214,-0.03666445148345554,1.5144837905028992,8
34301,0.8389553627583476,-0.6902469260128292,0.47368851338496487,8
34302,0.6642548796137362,-0.2499509472645588,0.6553423506755653,12
34303,1.1237817584692682,0.2172841586492294,1.1005970415606754,12
34304,0.023348315897211203,0.23626010028917194,1.8861330899754376,11
34305,-0.9244780419869684,0.33808867723272507,0.5885786455034034,6
34306,-0.8121292147361947,-0.23966781382384184,1.0425603731151196,14
34307,-1.2053294836126027,0.7259023183496103,0.7435319383148615,7
34308,-1.0172639543996052,1.4452569596886997,0.528503852914332,8
34309,-1.4944320935497686,1.392570219555201,0.7600555273876977,5
34310,-1.1907532577747588,1.1417066926079598,1.7507791466597906,5
34311,0.12054723323986627,-0.018344445335358728,1.9570965099363224,12
34312,0.6455141762282999,0.9048036827279484,0.6609760491706944,9
34313,0.9408680971799068,1.4961203482767997,0.6873321886498003,11
34314,1.193906402516766,0.8570607629591432,1.6088162171535842,5
34315,0.20212276146375407,-0.4096889478819522,1.5437847984662572,10
34316,0.8841353875305351,0.8660009582519759,1.6425925704844493,7
34317,0.4942412155368726,-0.729647150591602,1.2338487003493623,14
34318,1.05906946141293,-1.826621019019828,1.1617326489125226,4
34319,2.1310088524651167,-2.2744699773305217,1.8066000904292578,9
34320,1.1466388748080707,-1.532929978854781,1.9874768461664953,9
34321,0.7152374479063108,0.40716203517832783,0.2569402629124429,10
34322,0.7871012239504578,0.653847860466673,0.05447910967259961,8
34323,0.7456369139273951,0.6185111319108137,1.0555378860143776,8
34324,0.7120788449596757,1.3725374184686483,0.18207145895291066,13
34325,0.5496546645822162,1.4548077156235264,1.7260162983705567,8
34326,0.9343543468266979,-0.22779099373108203,0.07195941453039012,6
34327,0.9663500184012992,-0.16333609213278022,0.7250743310777199,11
34328,1.4177546790416016,-0.7307571156594174,0.026245148723297085,9
34329,1.4139965421729446,-0.7047824310841541,1.21862096221964,17
34330,2.0349950916317288,-1.7533041767485953,0.011781889864239448,13
34331,2.035709916977108,-1.7650643618448714,0.7701275443252429,12
34332,2.509150717565977,-1.5337121833058815,1.7055366742790679,6
34333,2.2918357397702085,0.15792298650365155,1.4769484435435327,3
34334,1.2831344011116554,0.152900280395866,1.9253775838082274,13
34335,1.6045809338632206,1.0023800311262536,0.48660148567554096,13
34336,1.2841279691939695,1.3685642788709258,1.3469519078471752,11
34337,1.5679125729478405,0.05184648802681191,0.6642479897190843,9
34338,1.0672973141297382,-0.3847422824246612,0.20442682285002722,8
34339,1.1881932591820965,-0.2198953947668908,0.5766693748327827,15
34340,1.1016620545107856,-0.7900356568850507,0.3769843034407836,10
34341,1.457904216952648,-0.9133591612930856,1.2631250795088207,14
34342,0.6528997134141705,0.06001266682139916,1.1883218464992487,8
34343,-0.41876446485071783,0.5734761026094067,0.8984333698091607,17
34344,0.2879890342945465,0.018785187384928737,1.7460210718298539,10
34345,-0.5638644843946796,1.4710863114457384,1.5164766485345305,5
34346,0.946836936186259,1.3388643639284834,1.8665039668188363,10
34347,-0.8557511474115038,0.8545986734012729,1.0901644088551425,6
34348,-1.1263539507005504,0.6609014095722917,1.215937952803961,11
34349,-0.7666518630824654,1.0045993073581205,0.15347478897724876,7
34350,-0.900369256326435,1.0799263914358186,0.7550360077506479,14
34351,-1.4230190074581548,0.9185156773717136,1.279269541888897,14
34352,-0.24957402002287532,0.40904789402555797,0.12512238020516642,8
34353,-0.3556938664828616,0.3427592206679235,0.7833837073599605,13
34354,0.07229254145010644,0.9988976722021035,1.6291953090519533,14
34355,-1.387366464087481,0.27524517093515466,1.7567823242142966,12
34356,-0.8964482055777514,-0.09803905259203133,0.9992670012035945,9
34357,-0.5832296781503785,0.8508701600150825,0.2032419617830128,9
34358,-0.408168626163494,0.7476184137506587,1.1802570808399255,6
34359,-0.5171284111335639,-0.42759839268637423,1.550851261042509,10
34360,0.8382511361246998,0.32611635226102575,1.0186356563705545,7
34361,0.008172099613975803,-0.264296548660777,0.03774007421631079,19
34362,0.024363662168768757,-0.29838681859058064,1.506263700437004,6
34363,0.8158888393778972,0.6372726139434141,0.00795384918128863,18
34364,0.8192050288272433,0.6300430493413974,0.440721331726317,12
34365,0.5523827114242543,0.27927083953235776,1.839573332526997,10
34366,1.2786962634974552,1.0688306213615775,0.5274735535853057,7
34367,1.6419893579246243,0.686408763626638,1.6820211599691586,12
34368,0.03521293047217822,1.1838669978203717,0.014728944942082656,11
34369,0.041892636649895926,1.1969941964737882,0.5078112498920149,10
34370,0.24593862226497398,1.3660647890866564,1.8640939458453463,13
34371,-0.30231612106529976,0.5792081842255107,0.905043048690618,9
34372,0.5522416435449755,0.8772584265127761,0.24345063504512932,15
34373,0.38904718527993365,1.0579121851104212,0.9282040332722392,11
34374,0.7170061909085187,1.074888360309306,0.31467404065662263,10
34375,1.0311084680815066,1.0559275760979594,1.2357686443230926,9
34376,1.442173571621837,1.34626571480476,0.25272102872253743,10
34377,1.346289198820336,1.1124407687210704,1.3926783612292881,12
34378,1.3022086971206472,0.9939524246206252,0.16542943613246663,12
34379,1.1970404625383655,0.8662553581940544,0.40648015163352325,9
34380,1.0378645284748216,1.2402729188606765,1.9717881023502823,17
34381,1.8882922979773196,0.2690785639779396,1.2623927444268261,14
34382,2.436437774240549,-0.599253315226496,1.08916050519603,4
34383,2.390873606302518,0.32008974676029556,0.9481418554237822,8
34384,2.0451338494030282,0.9971432706868055,0.6204766647068702,10
34385,1.5922911197296585,0.572967889944673,1.7941717280689278,7
34386,0.5759540288032083,-0.9055824498845136,0.6936782427116799,10
34387,-0.09526633755167035,-1.0806616439710377,0.14590218353826434,8
34388,-0.1483589223612603,-1.21656096184817,0.740045611157814,9
34389,0.49202775503209983,-0.8456534127054831,0.34269928550653583,6
34390,0.15608125407764228,-0.913349415417215,1.781893199516092,11
34391,-1.4185545995641566,-0.864045801207202,0.18379522033761764,19
34392,-1.2924524694086874,-0.7303336634290387,1.6094880158604015,6
34393,-0.14023703319718006,-0.5864396576697476,0.09952934097907029,10
34394,-0.18726648349313255,-0.5697895162778972,0.057952039991722604,17
34395,-0.15037562570631235,-0.6144829559637708,1.9586064510705408,10
34396,-1.1622823417293715,-2.291439731865453,0.45277252774586474,7
34397,-1.0339240352390175,-1.8572426486920304,1.5521260487182036,10
34398,-0.6827624223667396,-1.028182548182422,1.6479839291432685,9
34399,0.0673420562036135,-1.5504935593057678,0.021946106745801552,13
34400,0.08589225906615794,-1.5622205186327445,0.6964104902351491,6
34401,-0.0006100194769063372,-2.2532378315247,0.5059365684590003,10
34402,0.4520355626874759,-2.0272206015373913,1.343434315360311,11
34403,0.6348706036251566,-2.4398916013237155,0.9131178610484729,6
34404,1.5147571987973592,-2.195793654175431,1.4409967664600496,11
34405,0.20341522907398857,-2.2946271614021096,1.055061041891691,9
34406,-0.5070223653485486,-1.9893725867537921,0.04623906791063881,10
34407,-0.5199127456865222,-2.0337785491461,1.1435959011708683,9
34408,0.6092169074255043,-1.8524561521899459,1.5360656614952801,11
34409,0.4802136579570587,-0.6714538070668822,1.261575386960531,10
34410,1.035719280020897,-1.4741478463715578,0.7463339990513318,6
34411,1.06550976076895,-2.2198870537334567,0.1332536350282762,18
34412,0.999007831450105,-2.1044140064664845,1.1211401797909233,8
34413,0.856958064742372,-2.416480025219383,1.5779644337706085,6
34414,0.9338529911498794,-1.0641454921926943,1.0240146668066166,9
34415,0.5454181259148964,-2.0116286811226862,0.9765500628658292,11
34416,0.7650387682799651,-1.0600947622682875,0.43185084981272315,13
34417,1.15474962496571,-0.8740286324508653,0.5056212385252314,16
34418,0.9032932968242853,-1.3126885826234576,0.49584361327865634,15
34419,0.6451055918814546,-1.7360087898491314,1.8699048551904147,15
34420,0.6834584027151235,-2.0304400035757273,1.338205112972903,10
34421,-0.43677673107503046,-1.2984111999013255,0.9850850578304797,11
34422,0.41974198137216123,-1.7849995951479491,1.349170905365042,8
34423,-0.8387315333058525,-1.298680209622866,1.1364322868657901,7
34424,-1.29175625914527,-2.3409119211002754,1.753556232986755,14
34425,0.44279579568233385,-2.083446134363405,1.9420408154277533,12
34426,1.9582880724416492,-0.8690303538869819,1.1918323386338348,8
34427,0.7789822473821344,-0.6966873981443895,0.29012805142353404,6
34428,0.5792058475478805,-0.48629805361363365,1.4499714918336173,11
34429,0.4276579584395114,-1.9283280687093676,1.7120560937768985,12
34430,2.0802196614352404,-1.4809178698644279,1.1035167193458306,6
34431,1.4630632248110416,-0.5661134740457884,1.2218530628980189,4
34432,0.363254129771335,-1.0984149504491625,0.7203675907419855,12
34433,1.0132039538935684,-0.7877790028917513,1.9340224092486389,14
34434,2.4031613135999357,-0.13208165981768122,1.9789326588754057,8
34435,0.44671201152599704,0.16537522239902108,0.7676370035982278,7
34436,-0.17884201896407925,-0.2795390662351902,1.2078301805102214,14
34437,-0.7441625450724378,0.20285745111056763,1.9703111636578308,7
34438,0.7299799547272876,-0.1602834289177983,0.7963725614289863,10
34439,0.01422950410408752,0.18887348284201566,0.7291210834049153,9
34440,0.16334598446603232,-0.4564539738097213,0.5309680408918611,5
34441,-0.33186643004278826,-0.29332484011968474,0.38856173804067873,8
34442,-0.2530299091046319,-0.38826327643810765,0.2689990816810399,8
34443,-0.5013831360453395,-0.28491347908281434,0.38502445498686577,5
34444,-0.2853342672182664,0.03378185696162039,1.7167497696185854,6
34445,-1.2157902809209897,-0.07838027899585248,1.5662930592446125,7
34446,-0.41299887509267863,-0.31443803917043534,1.801668597842753,9
34447,-0.7341356310137714,1.0608181809058341,0.6739404782447975,9
34448,-0.36488089439510246,1.3934443503920373,0.9210532533275082,10
34449,-0.0024017852603282486,0.5467165364482367,1.0730805547653186,8
34450,-0.8311980177305764,1.228331297188177,0.011066646715258255,10
34451,-0.8316440406544725,1.2172736422346304,0.2445149827768407,11
34452,-0.8588102509434168,1.4602748229331932,1.3731895455330532,13
34453,-1.3812781144025204,0.7848437819782944,1.324880124197223,6
34454,-0.33511194880933304,1.051022160684139,0.644444868947839,9
34455,-0.13723356720610214,0.43770875368305007,1.8057001865130764,12
34456,-1.2539254838324583,-0.0032784884498844313,0.05423313467889046,7
34457,-1.255051705834531,0.05094295123130366,1.1873355035043651,7
34458,-0.5849489270696219,0.18862001992578264,0.6633174609425074,9
34459,-1.1732766757334545,0.4949866534604434,0.24844234712691082,6
34460,-1.4158851614491916,0.5485097559923917,0.895489319008445,9
34461,-1.2769050860219366,-0.33612896071202825,0.5364795317060687,17
34462,-0.9637729259309658,0.09948386997173991,0.1143574301422392,11
34463,-0.9362323054143928,0.21047547348434462,1.85993468343693,11
34464,-1.0014466786997425,-0.2793904003975075,1.4155163507842738,5
34465,0.014777279106631402,0.272293204972479,0.13433203556813855,11
34466,0.09118185703861498,0.16180593760236484,1.4086212456931202,13
34467,1.3541947745127128,0.7855143503335109,1.3224294796083305,11
34468,1.2841206894234054,1.2384129872715606,1.2754638071303088,13
34469,2.4385165276084537,0.696031044282691,1.0887179876022381,8
34470,2.4195015397864026,-0.39252087766076615,0.6666860265580727,6
34471,2.40733525725386,-1.0590958843757865,1.3046659125475377,8
34472,1.7698922888556843,-2.1974366090286566,1.1048729260547776,14
34473,2.3240665394412,-2.416098899895875,1.2232397997414355,12
34474,1.598569125524104,-1.7904068141893041,1.7845855561482327,10
34475,2.313970661863742,-2.029887802138056,0.19834349708678584,21
34476,2.4075853431208802,-2.204748987910486,1.4810264689627455,5
34477,1.7540174000945736,-0.8757311755330066,0.16588908713048678,11
34478,1.8631442837388974,-0.7507891389917989,0.6656247314867301,3
34479,2.001576596134974,-0.09971865275282288,0.9094414058320546,11
34480,2.2640349759093614,0.7710277337042138,0.51584194174991,4
34481,2.1072632351725424,0.2795854378294436,1.8830520574523868,8
34482,2.524368440201892,0.9085023421647741,0.42930599382431156,15
34483,2.394305765366307,1.2943809548719685,1.922165506578787,7
34484,1.1297036388839858,1.148989765044461,1.9235502590319125,13
34485,-0.5096450118235416,0.14271862839929894,1.867451762200985,5
34486,1.1570123024753225,0.9851137143546131,0.30366030142951606,7
34487,1.2767098143798359,0.706040096274843,0.9864875098905204,9
34488,1.1300655069149392,-0.2694869685768403,0.6930692631491093,10
34489,1.7973245101887372,-0.08210920556290327,0.5488003113582738,9
34490,1.305492378624901,-0.3255900797775151,1.6161689903653245,7
34491,2.485330403454073,0.6377219429311296,1.4942891713702076,12
34492,1.1592089805851367,1.326417884172494,0.15241790424358714,10
34493,1.2734861754588904,1.2255618468430738,1.2230149235956724,11
34494,2.244070158105262,0.48142997951844646,1.0404221857139466,9
34495,2.0984026600929253,0.20219532989593664,1.065622183401819,11
