iteration,x,y,step_size,counts
43456,2.3105165219700514,1.027145976269313,0.030627901887972264,7
43457,2.326811359745556,1.0012124721495603,1.2764346981619912,5
43458,2.4927347094933534,0.030521302758585556,1.858227645256053,8
43459,0.7911011516923485,0.02015500821418155,1.6116113429490442,10
43460,-0.09723526567879714,-1.3245194989786258,1.4518885656527662,7
43461,-1.0157905111760723,-2.4489022932451903,1.2170917061628548,15
43462,-1.2676778601080596,-1.4935459977970327,1.3448715750602012,9
43463,-1.4698342001014773,-2.505996550034559,0.8062413470903236,13
43464,-0.9890098401343207,-1.9141542375115495,1.2100369646314846,12
43465,-0.8777194552141753,-2.037789765732985,1.8519547320407037,12
43466,-0.9346235525790583,-1.2427322305207518,0.6119548022492747,13
43467,-0.8562224709642499,-1.8496440448707254,0.08637243786327131,14
43468,-0.9321947576751131,-1.8085537823458029,0.18698569011661226,13
43469,-0.7469688040239987,-1.834146640771953,0.044979629760565576,7
43470,-0.7884144827463214,-1.8166702907913777,0.450337003486343,15
43471,-1.1407655856715362,-2.097120138315749,0.6806964181042534,14
43472,-0.5436425674966784,-2.423910154665253,1.9064030477928926,11
43473,-0.46059965963253896,-0.7777517483257153,0.9249317153880334,7
43474,-0.048067801498493545,-1.6055899838253338,0.8396969799715939,11
43475,-0.6638817605503933,-2.1764351344662414,0.3327243102324695,13
43476,-0.40172874908432493,-1.9715418324797098,1.696953350688553,15
43477,-1.4954911072840862,-1.9665796326588363,1.648605842165529,8
43478,-0.5568187154199444,-2.3075252681496368,0.511513901588843,11
43479,-0.9309655307547703,-2.4354066089354474,0.6413719067631865,11
43480,-0.28959737327852775,-2.437599634374247,0.526148253951034,5
43481,0.11684386444322853,-2.451325638309053,0.05907942121008758,3
43482,0.17031001411023222,-2.426191023724689,0.689982750348451,3
43483,-0.4332139483083816,-2.091773586133662,0.7914095924883502,8
43484,0.03181116057621972,-2.370488764236407,0.7905717518853912,12
43485,0.8187923646719129,-2.4457501705428895,1.2290228462204067,11
43486,1.3976913289684152,-1.5699691828591165,1.1790856294539795,10
43487,0.6291308724044322,-1.7893257968237128,0.3466535088422589,6
43488,0.3289871947609429,-1.9627686633916155,0.5972998464066042,8
43489,0.857507706801923,-2.241036834171698,1.0557996416023656,12
43490,0.741277249221468,-1.5633273002502608,1.4495719608116102,14
43491,-0.5020052440574171,-2.3086510631060118,0.05031080583978276,10
43492,-0.4616584024736781,-2.2785959544143934,0.4600672851474785,8
43493,-0.17900262721835258,-2.4136152461063753,1.9350734266140341,9
43494,-1.5007040324641856,-1.4750639887999264,0.41909801167769434,16
43495,-1.0976577183762142,-1.3601866102944211,0.8787061875418494,8
43496,-0.22281761679201162,-1.442523483470865,0.5072448954762128,8
43497,-0.01673724366776641,-1.9060191833426607,0.4767312194645694,9
43498,-0.4195824181259872,-2.160947449778341,1.537905022979704,17
43499,0.3687146651072522,-1.0553785337746893,1.9323308368651675,10
43500,0.06839765976004858,0.8534724712540758,0.7193224724705836,8
43501,-0.16832497542935795,1.4954423605983456,0.36240479670306414,13
43502,0.1502990923311193,1.4905451919204906,0.02809815649632852,5
43503,0.15740669338930344,1.4718885183463062,0.508798163408613,11
43504,0.488940117612775,1.0859336508933393,0.6063122689152143,4
43505,0.15854345341774861,0.5775513029248893,1.8514433411406601,8
43506,-0.9568746181092307,-0.9001783648983988,1.1289466043340197,16
43507,-0.015747542544507165,-0.2766398632192283,1.7772992373493304,4
43508,1.4373633641387191,0.7467179783790873,1.099812800005683,11
43509,1.7726230365577584,1.2967934429432317,1.6940963400292786,13
43510,1.6677950493894027,1.1017307659843674,1.0662873896555054,7
43511,2.177598061036719,1.2719246403682207,0.09191680978830141,9
43512,2.1282566755217136,1.3494754469218497,0.06274000180635397,9
43513,2.167048442904806,1.3001651375539565,1.8995160731322518,10
43514,1.6393443790411493,0.5921560042814642,0.6781836006766975,5
43515,1.3231609331089695,-0.007811515460448781,1.4630278726807173,10
43516,2.39214797337385,-0.3243580781136606,1.2574002256345393,10
43517,2.2436845831292156,0.243736017174218,1.1405703914880259,9
43518,2.459617664757531,-0.32344825608646344,0.7346731573852796,14
43519,1.825123887562346,0.04690602684144146,1.4939693608251272,8
43520,2.490938276909296,1.3296522002876503,1.952486144983482,9
43521,0.7476174670573041,0.9076231649865608,0.22906724350233731,10
43522,0.8605107109388382,1.1069392896018653,1.6645945905643285,14
43523,1.7725849300791654,1.389276590893004,0.9808797318570162,6
43524,2.4753475889756316,1.365153013943884,0.47005797008383876,10
43525,2.3045653263566717,0.9272170437221088,1.3786284256188943,8
43526,2.42743779005001,1.1259289352851796,0.9384171640774619,7
43527,1.8299783060176462,1.4218549687411344,1.2207086626664354,15
43528,0.9793734565215304,0.7665594431096562,0.7508886393190939,9
43529,1.6757243676025562,1.0475027777789554,1.5960667824974135,12
43530,2.5343413061378266,-0.17665831274564292,1.268376664629113,9
43531,1.269168159773993,-0.08656795202091663,1.6204585393109578,14
43532,2.50724801217698,-0.016628639429983105,1.8525123832128576,9
43533,1.8406036734679398,0.38073869690775086,0.5460163959574553,13
43534,2.2243203456070573,-0.007713900170515264,0.5316114184172762,8
43535,2.150652065207701,-0.49642916157743877,0.6580763904445912,5
43536,2.143204426280924,0.1431743671421245,1.891512659583105,13
43537,2.0213463392683364,-0.18543565346429874,1.1187855988428657,7
43538,1.774644796340687,0.033675735916786076,1.479273224723744,15
43539,2.3945082294878706,0.7287417530158261,0.5001494741334718,5
43540,2.45841431005158,0.23269184691466271,0.9799211592685113,8
43541,2.5170867655700553,1.2108549321645485,1.6488912962330378,13
43542,0.9000914196626351,0.888103389787428,0.03695926969236907,6
43543,0.8783204234693723,0.9179699486944431,1.08631486200046,16
43544,-0.16712428913593824,0.6227999429542295,1.6680421641466825,7
43545,1.1899999087655622,-0.3470343587908453,0.7293702332973742,8
43546,0.7418764460451297,0.22843614382394128,0.7254759810984679,10
43547,1.4383577922106874,0.025386559746068543,0.6026296636348398,13
43548,2.0390481997609156,0.07369334777612388,1.6529693881335175,9
43549,0.3964010524195585,-0.11074674395503242,0.3033601565469368,8
43550,0.4661475610559503,-0.40598022632655434,1.297824347530863,15
43551,1.7351725666226314,-0.13409132936605805,0.2557844761597474,12
43552,1.503518731977652,-0.025637656590107694,1.002194224576224,7
43553,0.5022626702289044,-0.06899157896545094,0.6097671551156167,8
43554,0.8603425367085666,-0.5122421323791172,0.8490345958732413,10
43555,0.24648061215531392,0.07430137203757547,0.7871777112348137,11
43556,-0.13101201290255737,0.7650604234381324,0.3354095685406784,8
43557,0.20317977704425044,0.7365047549852191,0.23910198512075653,12
43558,-0.03592065019116322,0.7373678798482174,0.767951152879661,6
43559,0.5938944130476148,0.2979569567628501,0.8076515440143264,11
43560,-0.1720341980277964,0.5541880619878342,1.2237106501301902,12
43561,0.9446207968854525,1.0547371380806232,1.5947544006759522,11
43562,2.5288944028029166,0.8722029219221399,0.03205165230680285,13
43563,2.511203413426189,0.8647539467233072,1.1991916949236074,9
43564,2.4486205597319906,-0.32113264953280185,0.6519226681218722,14
43565,2.0489427949691605,-0.450920853772581,0.8230611566951123,15
43566,1.7340574785632037,0.13256567387057028,0.19722004227719903,8
43567,1.8249948661072324,0.3075689213332597,1.360520674805847,9
43568,0.7671936021463057,1.1631815629748046,1.9347040384904512,6
43569,2.495924216433143,1.3707203266241357,1.3673959480232136,10
43570,1.4118014424199774,0.9090772524058909,0.16420464802632484,8
43571,1.5588451800933978,0.9821614890406095,0.35885187560756626,7
43572,1.6461049988226393,1.3302425035507492,1.6359343952044423,12
43573,1.76210696605437,0.0758266636767817,1.456112987578776,13
43574,2.015705396745442,1.49237325634787,1.040257172944368,13
43575,1.0288668707375757,1.1633068353188771,0.25916759977464787,14
43576,0.8097837959218402,1.0248494371697174,1.8061906024938081,12
43577,0.040640095183832936,-0.6093911999923831,1.4264077387650071,12
43578,0.5008080370869956,-1.9595336007980568,0.31503385884880375,8
43579,0.30665234324266133,-1.7114410802155267,1.1055438371648643,9
43580,-0.1832670328582341,-1.4935974791914453,1.7406554524615718,10
43581,0.3955197659444614,-0.15233172557098495,0.9061150925155019,6
43582,1.148793641344046,-0.4914667034657423,1.9469962540271533,7
43583,2.5327975351901784,0.8679374191494487,1.8292671389070774,6
43584,2.0769261769965905,-0.23175608274566806,1.2236494823798354,8
43585,1.5871167433156725,0.08563438197507467,1.1684798004769568,13
43586,2.531078619852975,0.7743150189664475,0.10925235339979866,10
43587,2.4665551568851902,0.6861515375807886,1.1057562763382909,5
43588,1.4562324944652845,0.23676856008578429,0.3700353758039834,11
43589,1.2549575281265366,0.5472755121363481,1.2355879859232333,7
43590,0.5579861227278973,-0.4729737373191355,0.030378885038318426,7
43591,0.5332248042129978,-0.490573560090262,0.9304522504315083,15
43592,1.0014265719293998,0.2789270592987635,0.3853112159655381,11
43593,1.0820274306411624,0.6557137824244172,0.14109528327859033,11
43594,0.9936392948497972,0.5457346188760757,0.4364059819263888,10
43595,1.2700032084215072,0.20798742297881279,0.7726599194274699,11
43596,0.5985176038623972,0.5902313685941107,1.167482743246247,10
43597,1.7617103646419308,0.6902241535731717,0.2433821871357038,5
43598,1.9712242600235066,0.5663741771622055,1.563201208598335,7
43599,0.4229985110413932,0.35051531412418074,1.5627605742729886,11
43600,0.031110092321512656,1.1557902857233369,1.8852383358008922,5
43601,1.690423701286242,1.3374302245829377,0.01308192340167813,14
43602,1.6773419415089246,1.3374956540558984,0.338328134530804,10
43603,1.9861816389723894,1.199350918775218,1.9198287458475236,9
43604,2.25481596359804,-0.14478260322199543,1.4711049681684842,12
43605,0.784310077359097,-0.10280325226681458,1.71277435245512,16
43606,1.2040380770582375,0.6498404333798911,0.7662269082050874,8
43607,1.7018445713352652,1.2323285183336892,0.8657320426536284,11
43608,2.528837798786372,0.9762539756176554,1.3980927320569558,13
43609,2.3479563540845225,1.1802092471541363,0.09270108379519093,15
43610,2.3574953505046556,1.0880002536442857,0.32352152120119393,7
43611,2.4423828467664865,1.4001865564487683,1.9431078816587448,9
43612,1.2639359236231555,0.7924651502036095,0.5278172537344172,5
43613,0.8746342855663523,1.1488852505711842,0.9353503036279762,9
43614,0.8206316456991546,1.26946193131764,0.6964967893352976,12
43615,1.4595781905590866,0.9922344248073143,0.7205264504316042,11
43616,1.4380771326271637,1.4681087417574097,1.521686985947969,17
43617,2.260858725130137,0.8055438675329667,1.8211456650305597,11
43618,1.0536480548221667,1.2397737642659459,1.9239675560491643,8
43619,-0.8665580437560851,1.1195252893788092,1.5836321224450218,11
43620,-0.6848119350132439,0.8233781101495549,0.6379955732978178,13
43621,-1.245621559738979,1.1275670586052662,0.9760436578132619,13
43622,-1.3686051319892716,0.6691931443995236,0.550530171994438,6
43623,-0.885725416658194,0.9335993674692598,0.4075771438016056,11
43624,-1.1264825441172057,1.2624688457234146,1.180894531746873,10
43625,-0.7348492378573139,0.7831950902387146,1.379177781323269,8
43626,-1.0261082248681812,0.2983363845221797,0.3636885444333182,10
43627,-1.3515461966247655,0.135980344009403,0.30143501465802847,9
43628,-1.380327896852292,-0.164077453412858,0.7782338559768667,12
43629,-0.6092973250425247,-0.26971736974814087,0.21456995217613906,2
43630,-0.8004322959477419,-0.1722099993911655,0.4719141734751544,8
43631,-1.051910088571703,-0.5715368166019785,1.335840931064752,14
43632,-1.3965220158587146,-0.6623634924429791,0.9913457948660662,8
43633,-0.6710156719021525,-1.3379425254786523,0.7033276115628544,10
43634,-1.3425234864884157,-1.5471003226947502,1.024518836647216,7
43635,-1.2326692637215646,-0.6428343111903484,0.36761502363040566,10
43636,-0.9884689703187313,-0.36804889982221584,1.3980442065054652,11
43637,-0.337620433499236,-1.6053539493000792,0.8786406821098702,8
43638,-0.3772366010823078,-0.7276068288123342,1.179716181698692,7
43639,0.4556375307486617,0.10788760557280896,1.8045690975424435,6
43640,-0.007419740949526021,-0.3025445662137871,0.9996698803715407,8
43641,-0.9474257945267706,-0.6427334680906487,1.3120999847785046,7
43642,-1.5018295173986125,0.5115022052602339,0.7596040490159552,9
43643,-0.7521341963069205,0.38921059960122506,1.6185586447831402,10
43644,-0.879122255973342,0.8215552212677326,1.0493839763739337,4
43645,-1.4779955722705513,-0.04016252886716576,1.3093579675603857,9
43646,-1.027935510594396,1.159150114266125,0.3556438924530372,7
43647,-0.7151182785940758,0.9899521308183148,0.6917358281972743,5
43648,-0.26677144039531925,1.4801265835146893,0.33560047014773464,13
43649,0.052014439549600944,1.375230261791173,0.6754424578639713,7
43650,-0.1282700741219233,0.7242924705887074,1.2481276676706097,12
43651,-1.3752955763574886,0.7767335954718747,0.865600969996069,9
43652,-0.786297292641917,0.7740429966673734,1.4794220140704823,8
43653,-0.9562955444196674,1.2103947625095737,1.9671583429342756,11
43654,0.8027885964200789,0.9394359826556538,1.177591370917347,12
43655,1.8971714323348094,1.3742320789056415,1.6971184008360007,5
43656,1.5185381388030224,0.15786781877828937,1.061863317575175,6
43657,1.6861249574784725,1.206423188521823,1.526693758610021,4
43658,0.7016415741110954,0.6273907110943754,0.2518291127156431,9
43659,0.5676607350840476,0.8406207202036853,0.9096584435168611,7
43660,1.2912832760168738,1.3918456308485496,0.46784224586635603,7
43661,1.5578370226109985,1.0073648547440595,0.058679443870169656,13
43662,1.5016083074279947,1.0241460561843925,0.15709368389545197,8
43663,1.6583937474564507,1.0143098315566388,0.5400303524667858,8
43664,1.1708803206839677,0.7820095080485734,0.7087229400129484,12
43665,0.5413946940468174,0.4563777350935508,1.0656541986309351,10
43666,0.4496072806403843,-0.6053161670269696,0.696105973676705,10
43667,0.3978232067270873,-1.0544543141877591,0.47737358219737125,10
43668,0.35050637643264226,-0.5794315204706186,1.808638390901393,8
43669,0.5030825863895231,1.2227597371925556,1.154709845906309,14
43670,0.32681894140231493,1.0788259754363774,0.35654333863844867,7
43671,0.6807658134770509,1.0358752586092743,1.7281741299959603,10
43672,1.5868344727204169,0.7588349917191068,1.4741144771178687,7
43673,2.151747378273676,0.21655840113085728,1.6027394389398555,8
43674,1.3049279983585877,0.21859754201464204,1.9482783336724068,3
43675,2.2472418073275415,1.1935892484866644,0.8729626579076875,6
43676,1.685779002771525,0.525140805298002,1.7495246998460332,12
43677,0.29364920842637887,-0.5344871063143215,0.7796286014096676,8
43678,-0.36408118299486947,-0.11590439246095924,0.389645128797405,7
43679,-0.6500058666533757,-0.3806125367828321,0.7978659013311473,10
43680,-1.1883655427825328,0.2082498033486057,1.4915286329649302,5
43681,-0.8347836483526808,-1.2407627938656596,0.4771426502699141,8
43682,-0.9567314277269585,-1.7020586293251618,1.3974832331140565,6
43683,-1.1658742251987793,-1.862671540650844,0.2762144252021106,10
43684,-1.175602112875749,-2.138714611368217,0.520396908000091,13
43685,-1.3948638231718005,-1.6667641433590143,0.20089933181754804,11
43686,-1.2651605812023867,-1.5133444231553816,1.8239013028877604,17
43687,0.4830047874982204,-2.0334730671960077,1.7834607832844234,11
43688,-1.1242499995738624,-2.25803694506336,1.8988038353816548,6
43689,-0.8367344511153599,-1.3433635075962385,0.9127506420066347,4
43690,-0.6841322469135116,-2.243267003398017,0.781761508503265,16
43691,0.06735727454337015,-2.4587073787175178,1.0136673570553532,11
43692,-0.10180836172200991,-1.4592552796819942,0.0757915186377851,15
