iteration,x,y,step_size,counts
38685,0.6194220531633179,1.435928060112952,1.6052070945010655,14
38686,0.9054686754903862,-0.14358678505053302,0.6282272070978934,10
38687,0.9289483741857646,0.48420149732434037,1.645932266581091,15
38688,1.7229459546485104,-0.1524742804977377,1.7385182748636179,10
38689,2.3001822260059366,-0.2229934289566321,1.8394983575487769,14
38690,2.516990004991012,0.4571864724732335,1.622459736550872,7
38691,2.1938294953213595,-0.11058673288239845,1.3319908771496294,13
38692,1.1279266080447177,-0.13252842420793892,1.6803411606950962,11
38693,-0.1893236841173589,0.9107347660394054,1.122004963285666,9
38694,0.08752840415385774,1.048671926216097,1.0442099025396505,13
38695,0.9946483285921723,1.4775356022525876,0.8735881436085036,14
38696,1.6237986970074154,0.9178298645290885,0.7030604542577421,8
38697,1.4442548319472053,0.23808137952868513,1.308722653774851,12
38698,0.6375288157277684,1.2685900496805698,1.1289912184693494,16
38699,0.47702590923069477,0.9106808514722599,1.462788154366703,4
38700,1.9185418812225559,0.6621232383361803,1.9722799914776992,12
38701,1.453990024058689,1.418819399963149,0.28520340791773835,14
38702,1.37263121298935,1.1454666466401298,1.111345192237025,6
38703,0.7854993923279323,0.964688764704991,0.32008168603311216,13
38704,0.9702319741065004,0.7032960353431656,0.32141573452437844,10
38705,0.8823722555381164,0.3941217410479735,1.3523684627714638,5
38706,-0.026121993705104263,1.395889507644029,1.9521062771513924,10
38707,1.2535734394012412,-0.07825380824511208,1.2410022360120296,6
38708,2.4284559177701945,-0.47792581353004915,1.673357882466396,4
38709,0.7989985329220435,-0.2832198332391004,0.8022927835024092,9
38710,0.47596162940392706,-0.03248007426817173,1.7595893670796525,9
38711,0.36258085495397485,-1.788412744026583,0.04342195841821472,10
38712,0.405833325530078,-1.7845799562765898,0.8638962476303889,13
38713,0.414686949427746,-1.9033352249443691,0.7317422930408242,7
38714,0.6034157854013085,-2.4986264915680776,1.5585368396704338,8
38715,-0.4889602876884611,-1.3869828456316302,0.4680098028828714,11
38716,-0.6786541107568635,-0.9591400835283572,1.1070052980709921,10
38717,0.4063149328234108,-1.1789193009938645,0.45912672572321944,12
38718,-0.049362496119908617,-1.1227460776135878,0.15429702057363914,8
38719,-0.1759634434116339,-1.2109490860812122,0.9774792745903251,12
38720,0.22394123492683993,-0.31901748528626894,1.0209362293967463,6
38721,0.7312259764501784,0.5669695211153178,1.183355930567472,6
38722,0.4003347143568319,1.3952137074833812,1.9022895214547624,13
38723,0.5228188028200048,-0.5031284828263465,1.3707934245166147,9
38724,1.542967811772253,0.4124973207810736,0.7694529911267338,11
38725,2.2487316858272335,0.7190185429383382,0.5264600319598876,10
38726,2.4091021089957647,0.4953411810851679,0.8583862335891637,11
38727,2.4070940298918453,-0.318799182705389,1.3018636990192023,7
38728,1.4087044263813489,-0.40629657743797776,1.7288397518365362,14
38729,2.462249960045982,-0.46347670929785156,0.6475354861981264,6
38730,2.4641986797947593,0.06043530315205292,0.38593021509033476,12
38731,2.51013379437805,0.4219406791946866,1.1179070884208289,5
38732,1.7121996779209634,-0.20973930775782484,0.8919376439523308,10
38733,0.9910796420522132,-0.4291109313255722,0.7102368321387769,7
38734,0.9006203646737209,-0.11426593370094162,1.9390385509069092,8
38735,2.5000830906044813,0.22121189820529902,0.2823125352478213,11
38736,2.279041635844327,0.15868678111240186,0.09661581874604086,11
38737,2.3710869287523937,0.1880513939216316,1.3680867983793144,8
38738,2.522541559220032,0.10561151563761723,0.21451297675277403,13
38739,2.33458047207128,0.10406520607100835,1.3807768057233967,8
38740,2.2999991790579646,1.3202435208998957,0.02064639441208982,8
38741,2.3171425533527423,1.3087379431217603,1.6384882640114202,9
38742,1.447581704943968,0.31842330401772445,1.025665761444358,9
38743,2.3646263738912303,-0.1409450986338302,1.812305741589702,10
38744,1.7557372646615883,-0.4014728349579647,1.8069814527850123,14
38745,2.5227803213424282,0.37240622562545456,1.498506896288328,7
38746,1.615864374659515,-0.20075635054463553,0.1905422006499713,8
38747,1.617355910648962,-0.39129271334430193,0.6673783737641745,10
38748,1.959030322477458,0.1819894947083862,1.496668090622696,11
38749,1.70382154846217,0.7243568707479053,1.7383077346451499,10
38750,1.6762345253078026,0.5546900177676121,0.7264335779587563,10
38751,1.943618671160317,-0.12074425862993776,0.0010588099873238832,10
38752,1.9441012370886936,-0.12168670688529545,1.9803426458668698,7
38753,0.7850740715170237,1.4840570536524484,0.5448045743051908,10
38754,0.3606226530593392,1.1425120089612397,1.5831998946031869,9
38755,0.6100021391148425,-0.4209238797806796,0.8012475661175484,12
38756,1.1216704473291235,-0.012422247379915374,0.1524601942584538,11
38757,0.9732922346633626,0.022620823824528104,0.9596389361782558,8
38758,0.3084599505569051,-0.5202135759211274,1.2382635564471194,9
38759,0.10178823835492345,0.28221782486488134,1.666797454836435,11
38760,-0.3916320981134953,1.216831880506958,0.02007833201946907,8
38761,-0.3847273468102694,1.2356856288378506,0.7416700081240231,12
38762,-0.6917433288447858,1.0809913875804198,0.03362206849668838,20
38763,-0.66302608359466,1.0984774767726928,0.40711801004331427,3
38764,-0.34070321941574744,0.8497747519602565,0.8737191317287059,9
38765,-1.1144536123079942,0.4439478792080233,1.6770811784280282,10
38766,-0.9060257914576639,1.0010531812759789,1.7884974674922152,3
38767,0.21082195150424277,0.6101804648420166,1.2969807680818763,12
38768,1.2778795443089233,-0.12707607559159306,0.25491180539212754,10
38769,1.3895542230618116,0.10207189986032553,0.2752456096285403,7
38770,1.343199916077823,0.3733861527919047,1.131757743332832,13
38771,1.2871797451120544,1.5037565920899212,1.209908561053667,7
38772,1.3045108321884697,0.30148094236187184,0.5088731143261649,9
38773,1.2845319225872223,0.8099617086206904,0.3206408706850499,7
38774,1.0590024231807718,1.0378805820189738,0.6101678072752912,12
38775,1.663590875883755,1.1202064946671155,0.3890045390064847,15
38776,1.3142926986447492,1.291423651357547,0.0829277235844823,12
38777,1.306510184143601,1.3739853846662884,0.18032517101715126,20
38778,1.1719145316275132,1.4939902913415297,0.9566089228145191,9
38779,2.005361213339216,1.024450878776294,0.25429292354043764,12
38780,2.2402236903361366,0.9269598132286567,1.6801415368113441,9
38781,0.9653159763149557,-0.16733717774229184,0.8282932533106433,8
38782,1.461086073055305,0.4962001042984343,1.5104943660056371,8
38783,0.4032225234276975,1.4602391229274099,1.436236911085043,13
38784,-0.5580801078448556,0.39315256792281605,1.5571526267179008,7
38785,-1.4319488223887342,0.5181567580900481,0.4191197603243366,5
38786,-1.264208883612494,0.13406733304208795,1.1299265883447296,8
38787,-0.7505283798703895,0.4879337082606114,1.8188408117893469,9
38788,0.8781472897206781,-0.3217560236198282,0.6257920026743631,6
38789,0.45747019759894275,0.14154346351046315,1.7599162947030378,10
38790,1.3373226352958774,1.4103519248398981,1.3493893597973972,12
38791,1.6423369089902118,0.09588703859259073,0.7394088226622095,15
38792,2.0285179353950538,0.7264341200033428,1.1222431704021696,11
38793,2.3613013169503914,1.3905325721567843,1.89057162698927,17
38794,0.8499943942264239,0.2546573756217656,0.18316898659044023,6
38795,0.7488163960590866,0.10196850786966269,0.5658703363908317,10
38796,0.49098461379582203,0.6056866926337445,0.47518190663740434,9
38797,0.6973072766457145,0.1776343556583596,0.7841785657876765,12
38798,0.271441563757772,0.8360980354670958,1.9424469476976534,5
38799,1.9742513048161876,1.4079955508466373,0.9740538029024866,12
38800,2.480522015317878,1.4291903408885782,0.11715453095587836,13
38801,2.3945323773328626,1.3496229714291208,1.3740683602314505,9
38802,2.2054291147190224,0.3360081426314403,0.5946846871558127,6
38803,1.9124653949421915,0.8535234912271408,1.2070306775284152,14
38804,1.9506030089062312,0.9982047045673852,0.8895322104555283,13
38805,2.372480359045882,1.0675491197919553,1.1133716784397065,11
38806,1.9104826456093877,0.9350747020019927,1.8485491082190983,12
38807,2.4873663386661407,-0.3809864099226315,1.249579807121618,6
38808,1.2853023603864102,-0.30380967954041427,0.05548069136769107,13
38809,1.337211116323868,-0.28422427243046533,1.4968804846595265,13
38810,1.598551891967551,1.1896658809868432,1.9815014829037607,14
38811,2.484899708280348,0.3539606103073385,0.35835360186808596,9
38812,2.47827308549392,0.7122529376634752,1.9469018278827273,5
38813,0.8324686573261899,0.9442156166728823,0.29619274829920417,9
38814,0.7015732474444515,1.2099157028921521,0.868567963340346,7
38815,0.2419169129499979,1.1160213514496018,1.5724791779867775,13
38816,-0.9243727052796525,0.8731318352986127,0.21852542859436497,8
38817,-1.1213327756507052,0.7784740642400204,1.610487228660339,6
38818,0.0014919556740680129,-0.3760534306268234,0.7404253723355356,13
38819,0.03373294930878505,-1.1157765209299872,0.169433397941275,11
38820,0.16844425457727102,-1.0130120301231564,1.5304374082170167,9
38821,-0.17667772462142184,-1.957042904628393,0.9709569627447825,12
38822,0.3679877858437971,-1.4815883043566318,0.9883627459751874,11
38823,0.325470127568102,-1.9220807460346836,1.7956441461352377,8
38824,1.503141952392733,-2.388415149537825,1.0884948925848026,7
38825,1.5114635084406227,-1.701856233781983,0.5112082468934078,8
38826,1.0637963314256607,-1.5753433714431293,1.1946107666023116,14
38827,1.1744708951923106,-2.0177465894689646,0.08640424961116691,19
38828,1.0913140327981952,-2.0412121085903263,0.40517727352166966,8
38829,1.4510507722515111,-2.227647355434776,1.3295238288437832,15
38830,1.370575501497087,-1.7009375468616281,0.8269782121446791,7
38831,0.851836660049869,-1.6022030998189825,0.5362453570932044,11
38832,0.6658343367305768,-1.9301059116016233,1.9016927849731695,13
38833,-0.138702003989975,-1.5199614510614088,1.1211047587808247,10
38834,-1.2340540272533915,-1.281047606142888,1.639255470334929,11
38835,-0.8331795657535804,-2.2430154255985473,0.8714563626882463,8
38836,-1.3153216209018237,-2.261525778110053,0.7640015158430551,9
38837,-1.060948586863005,-1.8841951182068593,1.7874175295154473,14
38838,-0.7364285833152336,-2.5041950018073464,0.18403432743355053,5
38839,-0.6886298758734422,-2.374950547283221,0.23988718617452598,11
38840,-0.6759197936771507,-2.5072079492224137,0.9268875383465576,9
38841,-0.9007133140332011,-1.6612878857963218,0.1219853639165751,11
38842,-0.9991244061907809,-1.7333689925456746,0.7589999496019448,5
38843,-1.360316555114007,-1.065820376299654,1.2670634338521836,10
38844,-0.7732911428543972,-1.9872892057131093,0.5997388331861477,12
38845,-1.0906650657649286,-1.4784076270645383,0.07010346623280816,9
38846,-1.0742848705275392,-1.5465705582063216,1.8850737607756756,12
38847,-0.9977082257674244,-1.6618277361710518,1.6007808602018536,12
38848,-1.0243448025071946,-0.6327869146054201,0.03013538390204218,17
38849,-1.0544399884013105,-0.6312309104530903,0.688675573935343,15
38850,-1.0036459547910876,0.055568923767024825,1.2459968847441838,6
38851,-0.3851793513975298,1.1372376795693948,0.06491192108647414,15
38852,-0.41822973684556675,1.0813697145010943,1.4010630525294716,16
38853,0.22034655078873844,-0.16570606588852987,0.6110647015529389,13
38854,0.831280884053341,-0.17832786934595465,1.8116837405330024,5
38855,2.2444195581368347,-0.042558646622373075,1.1753668147867982,6
38856,2.178292254516741,0.5084648815076723,1.8186975240924754,11
38857,0.37525059957175033,0.7465855960062846,0.5662721581750079,5
38858,0.9406283448367202,0.7147710980017582,1.8684431224335643,11
38859,1.3912750016885531,0.07259580205882199,0.7379810847826171,7
38860,1.8695892426509313,0.6345847417983088,0.1871254975270562,12
38861,1.9339768948341873,0.8102838655043659,1.282759476280084,11
38862,2.43531645717494,1.3030716668653177,0.5463748787485831,9
38863,2.3585627780842167,1.2426692903779957,0.96413765471479,10
38864,2.228474885401122,1.0422265621709719,1.0446740765999203,17
38865,1.7283788372227291,0.12503090751693313,0.08818933527267592,10
38866,1.8091190464033284,0.08955729087992367,1.0060422091278138,6
38867,2.016553241959355,1.0739819863547966,1.2748615252612239,6
38868,1.884572262676087,1.0292403679669875,1.717149396219137,10
38869,0.5702475169380683,1.4555668144910348,0.6457634515682682,8
38870,-0.024191761283988478,1.2032725817226195,1.081785919848035,11
38871,-0.3044646742712796,0.7525720354301818,0.1667869769409842,15
38872,-0.46649603498256736,0.7921161098682181,0.1529454335156426,10
38873,-0.6040085574483857,0.7251637999874107,1.5945465934097662,6
38874,0.894774212770307,0.18089452265286188,1.3016915855473012,9
38875,2.193577893323452,0.0942343630277409,0.6239701789653027,8
38876,2.24463512542594,-0.49606675428019353,0.9299803050384834,5
38877,1.6149414584476278,0.13742008795888028,1.6405104369763448,8
38878,2.0652907318228335,-0.20170876260757475,0.9433489352941415,11
38879,1.767851085245785,0.6935213029983068,1.4520456526934786,10
38880,2.4899781557186054,1.1635273558260633,0.909346404302503,8
38881,1.8222141460210721,0.7109747238237354,1.9433229709481687,9
38882,2.304404103536654,1.01105753765304,1.982241642459754,5
38883,1.224246872094639,0.8605855543013814,0.27335767518874676,12
38884,1.495576480915795,0.8273490989916656,0.9677662795890829,10
38885,2.446624312900594,0.6482413292363893,0.9508878953355371,16
38886,1.7717034908263511,1.3180694216797235,1.2739709405840374,13
38887,0.5463018828682724,0.9696546449174108,1.7668294894508587,13
38888,1.5188054091713554,-0.5054464825044518,0.23326689306785764,7
38889,1.3516017509404692,-0.3534340723818443,1.8033934616246161,8
38890,2.4561813019738166,0.4630471393462807,1.0612542818011979,9
38891,1.5714979803737332,0.3352992045275811,1.4786094418692364,12
38892,2.3050048605486717,-0.2110057906103286,0.14167781735152762,9
38893,2.3600708291384795,-0.08046712571460074,0.6417424568296335,11
38894,2.15074645129965,0.20318025083570784,0.12486101082541867,9
38895,2.040154792782113,0.261143662490698,1.9656840367380186,10
38896,1.8770821116873107,0.8228891984299559,0.09144329424341047,7
38897,1.8483293210605867,0.7360839388354894,1.9062255514239372,12
38898,2.467094180621002,-0.11578457562886546,1.8956390351685677,10
38899,0.9446671613324207,0.6219071811274003,1.9578668018138774,4
38900,2.20925568543924,0.18709545987928913,1.1166204203667116,4
38901,1.5862509579817465,1.1137595159133766,1.063460022546307,7
38902,0.6077493503015692,0.6972480234890983,0.58140456575577,5
38903,1.1376756887931032,0.9364327739532776,0.3440743617936364,6
38904,1.0126226171275357,0.6158880879722048,1.539497157189701,7
38905,2.096546193336512,-0.4773461860667654,0.4801630328739832,6
38906,1.7223247978638039,-0.4090635124107206,0.7804329282722082,9
38907,2.485319698212888,-0.24500761470257632,1.1251342365542452,8
38908,2.3008334481586257,0.30728004620871585,0.15643382365958303,17
38909,2.2271731602325753,0.16927387545027164,0.6622532309605014,9
38910,2.5084245842854136,0.7688378656847366,0.970697535713912,9
38911,2.146914373385891,-0.13203064484076965,1.5350133513380195,10
38912,2.4330748871057026,1.3760735124287446,1.4059553842901908,8
38913,1.2970203753149383,0.5477675974103704,0.3613552865024805,9
38914,1.1403501917273595,0.8733932976521114,0.9792843600756187,8
38915,0.45919048125852924,0.16981721312199227,0.6887325213370021,14
38916,1.136474580152861,0.04476228386241818,0.4820101108640362,12
38917,0.8810275870271496,-0.36399263131071247,0.32530216888639196,13
38918,1.2062934889173969,-0.3591352503585133,0.7965780360215382,10
38919,1.470003938597781,0.09503437053240793,1.0837734068752987,7
38920,2.0778976548151062,-0.32813676975233574,0.9004348441070165,10
38921,1.2152548024098653,-0.07000847282195899,1.1307167426601423,9
38922,1.0715653271046333,-0.29978869849415796,1.378531970278114,14
38923,2.1036917594936675,0.6140304415126285,1.8198053257671098,10
