iteration,x,y,step_size,counts
9632,5.057336170149668,-1.6977861696567853,1.9196737292982107,8
9633,4.235298886306813,-2.228047956311271,2.403545540533402,10
9634,4.411367392856933,-1.5936201318844847,3.709352123498119,6
9635,4.425692299685026,-3.1078651799548123,2.660966469593792,17
9636,4.431534586282433,-1.761258491852331,1.5131517794129907,11
9637,5.15160100506365,-1.8469670348964944,2.5782716074661494,12
9638,4.0669339810662475,-1.1204695597477845,2.8437504136068985,9
9639,4.820777275389785,-1.0430786999455508,1.1124226706525668,9
9640,4.582747276256704,-1.5487142224038744,2.475419143937561,4
9641,4.301848998220765,-1.7018645799737442,1.9510295255193677,12
9642,4.713059811488258,-2.620372610959868,1.5027980981870543,14
9643,4.870009186255024,-2.866092994375691,1.317089159759956,8
9644,4.299420666934609,-2.512380005012462,3.1295404811034966,9
9645,4.477736890011064,-1.9345705169118461,1.5969298244627277,10
9646,5.101485570498634,-2.0220693991749954,0.5835908681706901,9
9647,5.004544685095446,-2.149665263076008,0.9236923661626015,7
9648,4.602718037342367,-1.8855428390748146,1.9069000051086884,9
9649,4.408282426778982,-2.8447274956357433,0.6881640631286428,15
9650,4.0580093330112,-2.889241373400827,0.45750050203244497,5
9651,3.892065703912795,-3.0450047210712725,1.6506397998859539,11
9652,4.497056292072909,-2.447115089142512,1.821648764461428,12
9653,4.09005319938259,-2.345395818101208,0.5644180630663795,9
9654,4.379096111759983,-2.3415434646293765,2.398817044506409,9
9655,4.496652742170719,-2.237392176862334,1.7232266690402631,12
9656,4.880910557536981,-1.4421378858190121,2.8145510589440708,10
9657,4.157446539200482,-0.21040508067129604,0.37973516149948017,7
9658,4.165089824157619,-0.3841885378077379,2.9843415446997033,10
9659,3.5661724238480126,-0.4441162679354824,3.689458409774032,5
9660,5.232359441548203,-1.297948541596614,3.826717327522239,9
9661,4.302199731317409,-1.298979403339957,3.010843603823359,10
9662,4.988351537244073,-2.435928729214147,1.9102271301150084,8
9663,4.086413478517954,-2.091729756727517,1.1421152471974052,12
9664,4.450543404288469,-2.5455870522519732,2.077250747311261,7
9665,4.979954696687898,-2.773800546857241,1.9370938409120342,11
9666,4.942593072784673,-1.7870558858507621,2.8099685587972987,8
9667,3.8164657970742635,-0.9019350907157957,1.561044680232246,14
9668,4.24280293560255,-1.575529977440628,1.9336179386985126,14
9669,5.16156522412167,-1.6394296456403512,1.1677594944981808,12
9670,4.573908221560933,-1.6426493744609885,3.397273169467503,9
9671,4.52930517698708,-1.0807100907603489,1.2790374124699722,12
9672,4.956442952427538,-1.5629077318266877,1.9899582371916056,11
9673,4.155886646593818,-0.9294407988804654,2.6805396357580618,10
9674,2.800746021722378,-0.7586896417065634,3.4798603630738207,9
9675,4.514376642449202,-0.2983663317346741,0.7419673846838823,10
9676,4.180871219766003,-0.11219839150088795,1.0710298804421785,11
9677,3.6399886855435564,-0.023557847276237,0.10636023033351041,20
9678,3.6716297443500543,-0.05878327928295857,2.070778362540579,14
9679,2.8713106124637484,-0.745422097404485,0.10695875486435646,11
9680,2.8131278762572647,-0.7139268857405883,1.4991146721007333,8
9681,2.832934479952465,0.04023560547338434,2.525586421767809,6
9682,2.244954477817916,-0.11298093648358964,3.2331052760952756,11
9683,3.8717470785419286,-0.29681434406167195,1.0782069503222327,13
9684,3.3436061734748246,-0.4340563246558058,0.3955101401782226,14
9685,3.351400516227235,-0.248812075149484,0.925177572804313,15
9686,2.9242334975755266,-0.03485194980369144,3.9923373063118666,9
9687,0.9013521829695708,-0.33800599592616143,2.6359788538496525,9
9688,-0.07777345743335129,-0.7506284625950128,1.3000054545106519,14
9689,0.12522602777450942,-1.1831201214375549,3.912150489554823,12
9690,0.9500252343981894,-1.8576898594462055,1.1507153722935115,10
9691,0.367890339827428,-1.7922722639547652,2.015146897153356,8
9692,-0.0530244773268036,-2.5369194679376426,2.1675515186139545,12
9693,1.0285319251739575,-2.2905899896283524,0.2937878485402976,13
9694,1.0825304374523936,-2.429009449644364,2.8939458482324305,7
9695,-0.08285955286883606,-2.0603696820616766,0.32038109743299625,20
9696,0.04192480127009546,-1.940413452887368,3.7038686886149668,11
9697,0.7306897231689877,-3.7049596204253334,0.9239492214926259,8
9698,1.0197031428855992,-4.075458711853047,1.4513441560375164,7
9699,0.3410924239505886,-3.7717543165838485,2.4966649587292666,7
9700,-0.006289733495759009,-2.5480666374807965,2.969049929533016,17
9701,0.944582397219377,-2.9976469632750335,2.815377716069597,10
9702,0.4299692154079837,-1.6628584362415864,1.055795423737369,12
9703,0.7335805315905581,-1.2092217110170105,0.3836575367949422,11
9704,0.9370720150631113,-1.2430973705214292,2.890768097463047,13
9705,2.2544390908349428,-0.5887021781880191,2.2464244224512986,12
9706,1.7702979365738978,-0.8306883916050314,2.2474686064562404,5
9707,0.9488918106548265,-0.5788143513626061,3.9805032150912867,5
9708,0.6803802913101018,-0.89832335112885,2.2888476670788895,10
9709,-0.13191363411432278,-1.2614107678946893,1.513593024014448,6
9710,0.1904480245633975,-1.8319619877500952,3.7209817115861115,6
9711,1.0320500073732308,-2.02739367740035,0.1759002825473166,9
9712,1.1010455083131108,-2.091341569314781,1.473902070149765,8
9713,0.6070728261075682,-1.5335158207536699,3.3744601837175536,8
9714,0.05386533347349154,0.10242064169456455,0.1028953956125429,13
9715,0.08008862894160096,0.06520656596260643,2.189393399681856,12
9716,-0.046587339026208596,-0.4002066496464374,1.8743554313572317,9
9717,0.7748710129717238,0.0818647991007726,0.5702132091203049,11
9718,0.836075126108367,-0.19870867582864538,2.386231603993522,5
9719,1.3646858607473535,-0.3714826760645953,0.677083979967966,9
9720,1.6002651477094938,-0.12092976087331397,3.59561842229047,7
9721,-0.19529597784910635,-0.30397928000673735,2.5460244013626863,6
9722,0.1013346681174907,0.018872094177719845,1.7682737276815925,6
9723,-0.168824027949249,-0.40931151946771305,0.5101517014238635,10
9724,-0.03688143839297808,-0.6267055028853794,1.8157777093963245,10
9725,0.3291236257982244,-0.059789061016918055,1.018428752787813,8
9726,-0.09310637980927527,0.10957476423098189,3.3571929773063447,6
9727,1.5921934773603357,0.08940538766288064,0.349456796640911,13
9728,1.4482805537374892,-0.02971776622954092,2.472503127594817,13
9729,0.22664125180025518,-0.35909111162720286,3.5767550279560365,12
9730,0.9577911421820153,-0.011037365050871273,1.6413422853658868,11
9731,1.762847610977094,-0.272256356337488,0.6069538425189402,14
9732,1.5633234606158757,-0.03311976529725147,0.8014210762288831,7
9733,1.4457839914859347,-0.41968960517512066,1.4101133792301508,13
9734,0.9029794815543895,-0.8850046091683144,0.8674678493078494,10
9735,0.5409242749506293,-0.6188648559984435,0.9744033805085501,11
9736,0.791258574188721,-0.20145095852236672,3.9211488509051247,11
9737,0.6698903320407177,-2.2012827851366814,2.6826013310228523,11
9738,-0.08737742003388593,-3.3248793775667975,2.1008574436284606,14
9739,0.3809106358612513,-2.6992760176466497,0.6833785802045855,14
9740,0.07852005628822045,-2.5351294926330237,3.1984258157268846,14
9741,0.3902995603617341,-4.138974349603478,1.8273211755484615,6
9742,1.1380870968243064,-4.693747067410075,1.3450309496963135,6
9743,0.5391281292678056,-4.3547404464407276,1.0636793382997176,6
9744,0.34629571885084065,-3.85350973548709,1.3962164218004531,10
9745,-0.11425777282506022,-3.7233776250312927,1.680085691825819,11
9746,0.3362683669800539,-2.996711519881093,1.0391152477332715,5
9747,0.8717474556476188,-3.053561213941123,1.4170248293928438,15
9748,1.0194643658287106,-2.349222148430382,3.2124533533714184,12
9749,0.4684567051339297,-3.8865123585001538,0.7585893363059739,5
9750,0.8427483846370829,-3.9354493189221316,2.580263153496573,6
9751,0.23175971348546476,-2.7727907076183445,1.5859204191388132,9
9752,0.5153572741488386,-3.537440915820822,1.5417496113940095,6
9753,-0.1488069082993695,-3.96237050141579,2.1358163821763196,6
9754,0.6641235836161208,-4.587123221986274,1.269543318225379,11
9755,0.8917770130825167,-3.972900638962271,0.2667129827168475,9
9756,0.7966775955915675,-3.873587589930322,2.1234979226624198,17
9757,0.13316599463421408,-4.729348374480095,1.7854922472321508,10
9758,0.9855150426657557,-4.420429334229411,1.364795458064704,13
9759,1.6520854281218176,-4.592466536225636,1.7560632609708602,6
9760,0.7629534592265674,-4.5934544362468115,0.021342264937137312,16
9761,0.7574407282482096,-4.576751737465161,2.8053974933194,10
9762,-0.0046403935954399955,-5.114155556058611,2.9627547331021633,5
9763,0.25257021189668283,-3.630470399532766,2.0816921731490203,4
9764,-0.14363343571712583,-4.601554281522081,1.9736342175897752,8
9765,0.07830803380689133,-5.494230980439403,0.7317858543971543,12
9766,-0.13973978848814372,-5.480133641597917,3.4414791226121224,9
9767,0.6799733020899477,-6.9644310049707325,2.4163005044821873,11
9768,0.4663863399103354,-6.6338084486082245,2.835818803268232,12
9769,0.3620203965392004,-6.666743336968828,2.803870010901264,10
9770,0.3112423975978129,-5.249718347894207,2.189077059577783,10
9771,0.24920580608474285,-5.82159439170666,1.8588181872287413,9
9772,-0.057441217790772825,-5.059447129671507,3.61142134544752,8
9773,0.9797003079109379,-6.175461449996367,3.4328872831313424,5
9774,0.596859666896532,-7.880358018197377,3.3691908211338193,13
9775,0.20082880655531365,-6.665613089195256,0.6435208730820232,5
9776,-0.11747853258918095,-6.720171329804595,1.7566806557952175,7
9777,0.3424541764627933,-7.141797717041404,0.8431109603075742,7
9778,0.7096126185774234,-6.934706479988241,0.5918785304985641,10
9779,0.42253071989603175,-6.843323080114077,1.7322499773510192,12
9780,0.3656751523414341,-5.971337773479059,0.914629382985114,17
9781,0.5651957688158951,-5.560721785697195,2.7024724130859474,8
9782,0.6064771480192479,-4.192784561814065,2.6334132639289725,15
9783,-0.008737827952592703,-4.103033139746623,3.0571971179970014,9
9784,0.8337600400412128,-5.009632943759799,3.339339982560017,8
9785,0.17934480335880743,-5.7484819212937435,1.8691649989729275,12
9786,0.3314525684227281,-5.6839198955446895,0.7526726041436977,9
9787,0.6092240822457615,-5.949167674421619,2.9327392330658433,10
9788,0.5981517657375113,-4.468432668518639,2.911541095913122,9
9789,-0.0182933698084371,-3.124436705017816,1.3221509548989352,6
9790,0.1840980668594856,-2.734430163923008,0.15683934864764515,7
9791,0.21809736322662232,-2.6527988596235064,0.7102038795374401,9
9792,0.5003400629961199,-2.8789188408675304,2.8836187633155306,6
9793,0.2956462777733502,-1.423529071853824,2.464300896485383,10
9794,1.0021037099102834,-2.4679893485004616,1.3435077262536033,12
9795,0.8508935361354202,-2.1095528320929944,2.831521060980921,10
9796,0.036316806436862414,-2.200712393604669,2.767149122444764,14
9797,0.3304267118003472,-0.8105474584443586,0.483556449004118,7
9798,0.44320023078130344,-1.0439656930256933,3.8649343807836205,6
9799,0.08023643095727451,-2.9887673051637633,3.872730785808279,13
9800,1.095633756978434,-3.8404849678031296,3.5198831273463917,12
9801,0.15624167966578728,-3.1819123474787405,2.061526972714368,8
9802,1.0123808076760112,-3.797099289138394,0.2894191763943259,8
9803,1.1441186640856662,-3.740050939132227,2.808943076648408,7
9804,1.4176683478672163,-4.999382775851318,2.0088678146829992,9
9805,0.6355450343905797,-4.3371018862107915,2.090764500196759,9
9806,1.0502219293193051,-3.631678126726857,0.9052850448103316,10
9807,0.599156005641583,-3.6262392814302595,2.6690805278309133,8
9808,0.3046089526128646,-3.961349078361027,0.5119735708348254,12
9809,0.3023127358946822,-4.2042417469059945,2.558950015914675,8
9810,-0.10047825213509931,-2.9721767733714026,0.9967456419776033,13
9811,0.047235650126353335,-3.362786959876796,2.9859275594754204,12
9812,0.21103432051965587,-3.6996607396442625,3.4878851665387955,8
9813,1.595038744070799,-4.824390756313217,1.3241358459429318,7
9814,1.5423873969159412,-4.847721414679847,0.4768620029885633,14
9815,1.31115103186808,-4.824888286570208,2.2268153404391375,10
9816,1.8285023656215835,-4.499908255540072,3.5097451407233553,7
9817,0.043923812326349676,-4.714636354443901,3.3565906817107325,8
9818,0.8385062892127975,-5.845702171650645,1.0597261817896828,9
9819,0.6646198694893912,-6.358145137967055,3.6780564380834218,12
9820,0.16624566588783463,-4.554937285820442,1.0648304831255389,13
9821,0.5982591420960044,-4.888487090833881,0.12341896599143931,10
9822,0.5439508912477984,-4.85601268100651,2.4824943567055158,8
9823,1.018558212606309,-5.946895038100445,2.875124141464479,7
9824,-0.12701602258803035,-6.4111959136928895,0.3751056065657048,16
9825,0.05839181650629044,-6.4467900147372195,3.0784964410971387,9
9826,0.9026414776865308,-7.381088778773531,2.036043364915563,12
9827,0.3484733977025076,-7.526161415633811,3.020232156294319,11
9828,1.0040856224878483,-8.914058913630758,0.3351608043688279,18
9829,1.064859027237461,-8.749942821277973,0.4010952355376327,4
9830,1.066772951411302,-8.939829618964023,1.982245016391194,12
9831,1.6499121452392713,-8.116020835317867,0.07833981914046895,9
9832,1.6663338027430639,-8.120143896922986,0.5782489701505575,17
9833,1.7494197413144454,-8.404083008864458,0.33741688816197923,12
9834,1.5807410656100442,-8.44997881875934,1.9650430256718647,7
9835,1.754975707169248,-9.067040846083174,1.16805552949433,14
9836,1.154233592289215,-8.981834194855761,2.1085542954044905,7
9837,2.2299016732270025,-9.033357948840742,3.53801484343656,8
9838,0.4348406630518675,-9.134486871409074,0.19646554662049365,11
9839,0.3390465041176385,-9.10497124904569,2.5304434111705163,9
9840,0.032172986222409605,-7.8424702382381835,2.624515344193095,8
9841,-0.1008623142060543,-7.38395139732717,1.5790647894736556,8
9842,0.24785705199423358,-7.8532646405639746,2.477500462730011,15
9843,1.4831237155629413,-8.107718055998836,0.9219187744666808,9
9844,1.2697696118054513,-8.522406360542357,1.4293691655995064,9
9845,1.5906927397056636,-7.873056081492333,3.4043869772919795,8
9846,1.6743924832732051,-8.833215439700833,0.9771185717308484,11
9847,2.155814050599034,-8.814359301557083,0.12781808706903997,5
9848,2.1041401146864342,-8.787723006434941,1.0710500305771782,16
9849,1.5690326058993573,-8.913978281428108,2.1503519593603215,12
9850,2.3815251773188955,-8.708072599304764,2.7369177760696695,8
9851,0.9989055196005503,-8.496562784188237,1.4893038654308728,11
9852,1.6286289849567583,-8.067641031607142,2.1964936392100993,10
9853,1.1415426971887968,-8.596935284657619,1.8674781472700976,11
9854,2.0149595695010967,-8.230811287074966,2.2532513587851852,10
9855,1.7760658025562917,-9.045671090270393,0.8069794406771518,7
9856,1.840044588509902,-8.632744368577503,1.3516531904555635,10
9857,2.451346554840323,-8.293242250323049,1.8119173106853292,9
9858,3.2419999584499406,-8.769427646227888,1.3949465657569147,14
9859,3.826027040637548,-8.37145107712901,0.2601856354294494,11
9860,3.955325361200808,-8.29130006434783,3.232319710042236,17
9861,4.689849951078375,-6.821898817919964,2.407928552671456,9
9862,3.9342008107463453,-7.584589045055215,3.811224680233525,6
9863,3.716803001499158,-8.996483166583939,2.677540636469853,6
9864,2.387528397396137,-8.705603347355233,1.685641522484174,11
9865,3.1198322553365996,-9.155301992663023,3.0732710227911726,11
9866,2.243237925953469,-7.92070670316951,1.659087212079141,9
9867,3.0796841483579662,-7.982564951354149,0.9613563842768724,13
9868,3.503774055421873,-8.220886640097508,1.6399886566231348,12
9869,3.6279823517661596,-9.049249396200018,2.8794132738501,11
9870,2.5051169993372193,-8.352004582236653,2.230073597521678,15
9871,2.1096085389350523,-9.070114491755216,3.1059173982156274,10
9872,2.034061891167345,-8.18391937861983,1.6535945523745745,9
9873,2.3014532123117966,-8.321471860630798,1.2388732467354475,8
9874,2.90871005113605,-8.159824390627868,0.5321734921242101,4
9875,3.106223443794121,-7.982452311054631,3.900951929012874,13
9876,1.6657765656793226,-8.999655895151957,3.666010723070466,13
9877,1.6673800463621613,-8.58247983120089,2.5842675551780827,6
9878,1.4591759085123956,-8.838645904583247,3.0126663262988247,10
